JOB;Deadline;PT
169;3.7679528512061835;15.837367380848017
105;7.066458441321471;6.242193092245411
339;8.986591591562782;7.67651410392999
322;10.734417063706225;15.490184495295878
859;10.96801884884573;12.666731849977083
395;13.088098485718943;2.199251783792964
32;15.29460013905938;6.3885289703272745
900;17.25994659070609;9.166755175739985
971;17.57418277895645;14.820784562208134
162;20.948203643239996;18.325653197640644
374;24.187538739230774;2.2599899327876205
708;24.93830555292533;7.694893400827461
647;25.757764128630953;4.478167188294011
117;26.666657282320738;3.153133218614689
213;28.94058947765525;1.771691261921039
887;29.944403594685184;5.9074479666169175
462;30.57501894746471;2.5002924967142075
806;31.679411676147453;15.887334020008149
410;32.91112194878795;9.176877201165382
968;34.081309317443285;17.20024609822645
266;34.568308029019775;14.444987211744756
303;40.080879893545415;18.69383902704597
732;42.10418624133513;15.169615624155206
983;43.61985447847762;11.688678206555636
613;44.35797053513656;19.359562486311805
587;45.191643603360504;5.568294688143309
379;45.22602166150832;18.74999857780183
241;47.69290890369989;17.124663488854498
310;48.389660362195904;15.057459692621782
179;48.78001343240396;2.947182238413893
991;49.63007515338777;19.04438239504442
723;51.31858235147082;6.125199861252313
928;54.261285513790405;14.401471694482584
95;54.97092235095192;15.686866151313422
92;55.482463470246074;17.67505201311191
353;55.56842818935153;11.409313452315256
767;55.81070861990381;17.95980636774502
650;56.66987246917975;14.641037700517666
919;57.58392642485509;11.024636723852723
405;58.970097605857376;11.367824997228627
871;59.48038569023946;4.594951538273846
862;59.55209572808184;18.753426265774497
657;63.10309534496095;10.472582655144398
469;63.155050697165755;5.624131413101132
137;64.33388202941683;5.064762108158026
922;67.78906580044556;19.17480135441001
549;70.73881247276078;10.31673596007633
685;72.39525475556816;13.648012834523698
412;76.18539582029217;11.549354140094362
492;81.46685941308033;16.71343141436272
138;82.04666103785632;14.942543295280512
250;83.06388519069144;4.433633459085215
951;83.48371045996542;2.726878936263726
796;84.3335248735736;17.230979099883655
454;85.03862586567851;17.50192066571189
868;85.37017151657705;8.73017132268058
116;87.42563989030103;13.890991929802501
935;88.65096446157753;13.203311080525603
24;89.68629130484065;1.6820221211166855
867;90.89075875036515;2.2936164027272685
715;94.56201656522549;3.740324646395721
957;94.6779360839964;9.614167321005825
225;94.72856469203789;12.000523091491338
695;95.76183978483797;2.867795891269599
979;95.83443468043569;9.192481443728449
603;96.04128789626651;6.54411949429772
193;96.41084169262962;16.503723275705262
313;97.81606683055259;16.210291497907534
298;98.77491846737077;9.74229254606623
8;98.78529688448869;18.283025094134565
851;99.62457083641512;18.66083333427724
455;103.08682631571544;6.787670236366502
902;105.56898949871544;18.422762144501355
702;107.37649778802577;13.085522388384621
384;110.67252938576962;1.0733409952155402
966;111.38426147867014;11.960548110288503
360;111.81997860979496;9.217850597494465
199;112.94507708506066;11.224920815759475
29;113.11573658446378;18.619670030776348
584;114.61332539059909;10.313789698952677
620;119.801119591595;1.3160422399176723
377;119.9492227070535;17.707996308295595
361;122.92609169255107;15.503839425672405
837;123.18055746586424;19.370641922888467
888;123.73507526461393;19.911481111726044
457;125.10522865138992;10.35379911632697
190;126.4106840813728;12.099333634516267
709;127.39066161453539;16.901224772513373
53;127.91224682864414;8.056611189293687
760;128.4987429290199;15.49109515250145
690;128.65553092540142;17.772439449392863
943;129.50488606629034;7.506488262366913
403;130.1513798637517;9.53283421570335
441;134.53799995769143;9.631130767093
773;134.61713823573143;5.384137450977744
602;135.11394399400504;6.390728062329973
277;135.2620676971885;15.3879779472777
447;135.7748589931334;18.796451781551344
756;136.63815326789086;18.553144749611647
312;144.28693991517892;1.9325734989621872
308;144.58563278989396;18.21500032248459
814;144.9557371216093;4.631561370994072
981;147.0716193220384;2.7838275258205565
12;147.44843036127907;17.620194310132582
941;148.8532816671709;11.703432713621684
939;150.37717912690346;8.895476305939892
56;151.52049269637777;15.432621986963742
788;154.03077776929047;7.02099494343468
763;155.0566306635798;3.8086931788511413
572;155.4121684383106;1.1861434930360164
442;157.59651892743412;6.5984078402652955
400;157.63832080651179;1.026087309632266
585;159.86020076102574;18.756006958404402
201;160.40394513402015;12.908478870803071
69;160.68637685761158;9.634168660770262
383;161.08305454848707;2.0342173593987734
699;164.08531565663307;6.514024529808195
125;164.39613007525062;19.745769045912844
185;164.8870783158415;2.7391186386530206
591;165.85149167748332;6.80477814591255
42;172.32462134130395;2.3457411902841088
590;172.6241692656604;17.85072242037757
58;173.32378692783783;8.564594088118572
476;173.65460444183773;6.9621818635171335
656;174.13950116680874;17.553567951806464
623;175.47164966808475;6.541645447962194
523;176.8434348818547;12.358878357532742
880;176.8874626484755;1.3467058937693555
897;177.76253851525752;8.508178172643802
122;179.8661159514636;17.19614538674741
949;179.94934864049088;10.413309016831375
481;182.5490544579346;5.007292530496797
931;183.47737884687882;7.03417231724826
652;183.94757043967138;16.468364684051274
158;187.29242757056545;19.761491761331058
452;187.94268695313912;1.1680788514568832
497;190.45749348393804;8.811734973970808
674;192.1357205044444;7.342435289870287
149;192.94656076610343;17.97163331754543
769;197.67312086953913;1.6300723928345444
314;198.41099829866397;7.556036236669403
799;198.90387249864204;4.497177768497373
604;201.29580058804848;10.345508432179956
655;202.04484731726097;15.332172746735045
759;202.2347906961323;4.823973566056759
988;204.66255290084547;11.470462026112562
432;206.29680756013997;14.34070871000185
490;206.30241570528526;7.386212809204225
67;210.98073659049814;18.26971707289367
619;211.0380127938622;15.584928064022433
734;211.31720227245452;3.046474721208409
906;216.8831085791;4.698292171914928
260;217.12069436410152;19.853318703590006
830;217.31904918142294;8.376908033366172
866;219.16672814908148;13.81758050650558
404;219.39082498742434;2.0502603265038686
747;222.45679241472624;19.07318538548725
356;223.62721365027699;13.032286239307675
218;225.7652797537191;8.896450244621173
449;226.35341369565722;3.2919804020629764
1;233.83928420112076;15.317027365425318
195;236.74610854515078;13.678104988423664
827;239.0073744436721;11.750089320323474
33;246.29386757852683;16.59737216055074
548;246.37575341695515;3.666532558137266
938;246.58137036391958;13.098853311465676
631;248.35805397455812;19.766857457232064
51;249.45342310694318;7.6395394366401135
370;251.61564098143768;14.266876289121207
607;252.37583805874453;2.270845569166339
82;254.48275648584357;5.456041764632898
552;257.13687055346935;3.5894672876317957
519;258.0532468630591;11.614406959172154
30;261.6793098231908;11.12016833146274
93;262.72555567790323;4.083077711514669
992;263.6291059899777;5.333438799340281
16;265.89920495629985;19.24253464530771
240;266.81609867406223;11.08854608625301
881;267.009356469646;11.965661521402396
614;267.1026342019974;19.600693585144604
676;267.40160896141464;4.229370006635932
758;268.20363976410687;2.442200346939718
716;269.84876380434133;11.573379356957378
785;272.33950754572544;11.469219923248243
380;274.7990195923272;3.157560878488518
275;275.3525387404107;15.079436224420787
532;276.5451010793149;7.910422903736039
677;278.5268494688262;14.833371946156534
825;279.6571469134659;16.325413646842264
87;287.1417261313264;18.034422058488715
895;287.40115422420274;14.299787177752293
443;288.20927492493485;12.41600296267053
326;289.94608990723;15.823287690216395
197;290.01424224814446;1.1645525803431802
176;290.05238025904174;6.329216598545456
474;290.2641850673702;17.263015985736605
