JOB;Deadline;PT
9;2.6823535444930475;4.719321179335708
5;8.19897175055532;8.542045520411259
41;9.228862147157187;11.340062987766107
17;11.061963291118444;12.218994645834353
3;11.205813052239206;10.016277670983945
23;11.632193459635173;1.295446625485269
40;12.362643969673062;7.870756689840579
38;15.09001771386182;7.307593357259352
24;16.141496388198362;8.956614541525393
18;16.356585435418836;12.021291957659894
10;18.551706283907343;1.3598775039978113
48;23.00341817611334;15.015022897331637
22;23.878055480880512;9.77526603145262
15;27.223064328032844;3.9215533613676525
16;28.57606923146751;18.30168733498612
28;30.888006935704425;16.116405330022133
50;32.655543062276095;9.73548255901526
25;34.849497127690746;12.992792219795449
35;36.583735184007395;14.91721004486515
30;36.60810183965657;8.171206104348597
2;38.436758059993565;4.44703405328192
49;40.74290392106451;10.485067380703123
33;42.21866240543066;19.806016849759892
34;42.375885821954654;5.544671538248409
37;44.895242394147246;10.159857290801035
21;48.66968680162864;10.867607794013248
14;49.95199239811782;1.1812380708113928
8;52.54773614769631;18.62960664123373
19;53.91848653552027;17.7784718444853
45;54.01218666386591;10.995348145432022
39;54.36522924908264;12.229595763329518
47;54.75896308649433;7.946257800465422
13;57.14570834395102;1.8326860974228933
44;58.47210389293658;13.693975239191596
31;59.96539378191906;13.959940283378685
26;62.49521601343927;8.806159219513365
27;63.06401712728544;8.9266115162585
12;64.29527715328493;13.230211112094278
1;64.40694781389229;9.308011120642055
42;64.63407612815453;17.00808177706597
7;70.34242634973931;3.1858867067947845
46;78.96161798011795;12.84534577655912
11;79.78172593772015;16.878463677073242
6;86.53035447970855;14.200591733318115
20;87.2697892991372;1.899301562087835
36;88.8419259810485;1.0803802040461135
32;90.62515952886747;9.705722200225077
29;91.26147448460611;12.097889822825794
43;94.05033186318057;7.831172604887688
4;94.75863716275481;17.10558309786935
