JOB;Deadline;PT
34;2.350698416927317;11.230338954651994
40;3.437416163624441;10.738228047812447
23;5.821115501395096;15.741089895170294
44;6.578048232461821;2.5584499643530294
30;8.0278930752153;6.504354468256632
46;8.50585106917243;12.616206269482573
45;10.623063502882383;13.499292838036926
37;11.95485843978291;14.454920277258031
42;15.535933498231186;12.403446497225836
43;16.450971104017142;17.524782691454114
11;19.15619574737832;16.253740240260584
8;19.967487233616378;1.296852287983372
18;22.908567702368313;4.027459392812842
41;23.155548024411807;3.123883230526517
5;24.170613798529264;17.92940283389834
31;25.563482378150198;14.183463233410743
39;26.41098759795524;3.271476151442705
35;26.52957511859126;11.982096103649528
14;27.259060640529743;19.80868649370076
32;29.380998868783983;7.705901990178618
16;31.735563333765604;6.560933102529047
15;32.86472158036392;15.994943326034472
7;34.23220321115954;7.678499507151188
22;39.22985625705692;14.120613777245717
48;40.466563457610555;13.974726248841213
27;47.068291097927535;16.913857337534367
21;47.46429924876678;6.149109467308692
28;52.75939462877495;19.14259439107332
1;57.886451982336794;5.390477766127655
6;60.47044785567933;4.298983385350059
25;60.96048501606243;1.698994037190395
13;62.06934110089241;8.083280098069649
4;62.93774947500757;12.705451587202528
49;62.982050844144744;13.688063114004423
9;65.15008998143219;8.177842907809751
10;65.88080973485903;7.099026074335578
2;66.23020654771858;15.972884260345497
19;66.3655310444504;11.358039757824253
47;67.9341460676195;5.792237857206519
26;69.20245139507973;13.540699129805917
20;73.06880586991267;4.6494715066653605
3;79.32231899682945;6.512032395293642
38;81.59188052049882;11.358829958590803
33;86.041105891775;7.196007509627546
24;86.45627864594303;7.910685470976788
29;87.91313626615619;8.565735957040154
12;89.83313486632376;5.250308289561945
36;90.12578940154675;8.450809414817801
50;90.29923557729431;15.495932944355854
17;95.53617484177092;6.887436246525566
