JOB;Deadline;PT
37;1.3268823157162573;19.434211049713245
48;2.3570171326409035;19.596065099278324
33;2.945341905528707;18.31820726888814
35;4.367462168795347;6.595339183895683
32;4.371839726312082;19.952535158920135
24;5.755511842365007;4.41264615689952
16;6.13824931225794;14.37471601765436
42;9.132518839192004;4.021420289672586
29;10.593626385195936;7.9829453589381
10;13.840901986516652;1.481358993469222
6;17.139798961440203;8.092212804117542
17;17.840428518687688;18.525019761356486
9;23.1611484532744;14.617470122042164
23;23.19748779425322;12.092880589436096
12;23.591688358797988;13.180159380031792
45;28.080906449214492;7.850776507787974
2;29.828617249529398;15.57898535284277
7;31.170023374095834;4.289712441397402
36;33.425221601969106;7.613996831688151
41;34.376367516007576;2.5810999465534468
25;37.958542917038265;1.1334750083910632
43;43.1163102151341;14.51985423237828
3;43.97769060864985;11.234740685315822
46;44.25494818462223;11.682796194772502
8;45.33477608070799;10.411564124204755
11;47.55291290888246;7.60773885746489
15;48.18892886334086;16.365651639659383
19;48.22851205453403;13.268628962654144
28;48.67564549963578;2.368456636598149
27;53.200439568627836;3.034154928587417
22;53.32963640772145;12.115243391228452
14;55.1505177367872;12.582768359294306
39;62.403057066852355;14.827291916944915
1;74.01951289636493;14.968657237632794
13;77.24763809743067;19.215419170666088
31;78.171356510643;10.781205559824851
50;79.21525077100745;12.906592493709807
26;79.49086617679816;19.768601273781393
4;85.1576923279292;9.656741120117335
47;89.37688548302135;8.566607886670955
44;90.7164580675191;1.8717215461439678
34;91.1040233637177;6.519929400269615
5;91.59477244176738;3.5154100020780126
49;96.07003534834946;2.258843273582472
20;97.1607582136252;16.8742665020026
30;98.14605935818446;4.8817667722676905
21;100.65302273788592;19.422602968045144
40;100.93621362892664;16.98226956615783
38;101.38223007645198;11.642249491813272
18;101.43522124707935;6.320066564464095
