JOB;Deadline;PT
35;2.0429372044567593;11.712493162846364
33;2.3142616915725;6.702082987828325
31;4.016014032338434;12.346561195739229
15;6.536127664788681;2.282961447556314
28;8.967172271217269;16.473206591137604
38;11.682991397040814;5.688059591309875
29;12.465243653267441;7.201150290929679
30;13.49049654303288;2.573256267084741
26;14.234831063547107;5.444938600677825
41;16.17225658386851;19.43304535363775
24;19.713659192722155;1.3655034289742072
25;20.413555732527993;2.0611728697865255
34;21.7270751634182;7.621823525351665
37;21.853586630402035;6.7516769274955095
18;22.0790892548305;5.871047657230451
6;22.276306848286097;12.154322831298
12;25.431075952769586;7.364299525301855
36;25.968835972840715;1.7787093254148834
44;27.100080433196794;11.55713616584614
45;28.2931499883125;7.462578842659446
10;30.135545487335065;17.852593452714704
47;30.32946415145072;8.527633839275245
23;30.403425744054587;7.841448723832432
32;30.72742796595844;11.699054512692749
43;32.13720514069797;7.204754393989346
17;33.60848336409804;12.760906498912057
14;34.24603980118493;6.404576715239377
21;38.53156458413898;4.888247452180578
16;38.977033435888785;18.745805046315137
19;40.427447191877896;19.181722681764246
42;40.624146248144804;2.875230237315209
48;43.28328171626677;2.1367406426026925
2;45.23568454661494;6.816182055086798
13;45.65565914543002;6.779374871765821
1;45.81704419314971;6.413514470440623
9;48.96691173719827;14.556039454967827
4;49.491183020351606;8.982496392537985
40;50.1422171150603;3.9410104843257843
50;50.23070152176689;1.5560670092340412
8;50.34631708364809;1.0058894021719564
20;51.51459548178596;11.836468744248311
27;52.90158785240094;8.58410632964575
5;58.5241935048749;7.038934050971452
7;59.24558803151775;8.063803345839979
11;59.89444735933227;9.0317866919547
46;60.10931857436287;12.117293017876303
3;66.15193085125196;6.389030462914461
22;66.84702345466944;2.542841259162582
39;67.83643478126666;3.847714288043779
49;73.50680635820115;4.675961763943501
