JOB;Deadline;PT
13;1.6393018102683683;16.437688717961485
50;3.942046834132721;8.481634969059199
31;4.361900810257325;10.05695039854353
10;4.5415673697617915;18.75466978740045
33;4.945070159123498;5.557891823424647
22;5.120363591917119;1.5750261124810427
45;5.53249116360394;6.681561488499065
49;5.798163644680004;2.2830751072443656
9;6.553299894738158;17.072889601668297
21;7.157235764610641;6.470092929799504
19;12.539424274148175;4.504692675692608
5;13.180924345203328;17.904831735065553
6;16.01843055868961;16.117222440088746
35;16.335555289094742;9.204248810721658
40;16.798703051826763;8.573747092599664
29;18.383327720845312;19.640704006024155
23;25.21980759331649;15.892194025488706
32;27.10294640200664;3.998566575738515
18;29.246951610789903;6.893991194380329
34;29.878358534120373;13.618698680117447
25;37.16732969393905;10.61284607577604
39;37.48251740406106;5.735481992588859
4;38.05838157938759;14.160365446540514
47;38.34038498454921;11.03141672652251
11;42.590729529875645;5.549426098866971
12;42.684605022412505;12.849219865761922
30;42.692418103505155;11.674850986644714
20;44.37740206481481;6.0152302489495595
16;45.70050930884569;6.99823000209251
36;46.482363325420714;6.575345238736653
41;53.63442652059057;7.2807403601993155
44;59.89668386170879;17.447515504685953
26;60.58970825154862;12.171381756383843
37;62.26864869557868;5.208685035796255
3;63.88265090973545;16.20025827218672
38;65.23623613141031;1.3400356039069683
14;65.55257979524448;14.752760373949066
15;68.33045997069954;9.981706102725115
7;68.5693851594121;12.060640758825068
42;72.73908590920414;4.2009499730927
1;75.3709106434789;9.686795715059567
46;75.54076961110168;16.826210487428725
43;75.9542037748027;1.3436658298387918
28;82.31621260037413;1.8456588400524534
24;82.51659833446989;19.26344414330522
17;82.75701172516808;6.936548041633854
48;86.3785656464533;1.5721774575280945
8;87.04366044676831;15.678901047347253
27;89.0401551684949;5.999874954181437
2;90.16131238041169;16.00324239583101
