JOB;Deadline;PT
2245;1.5953203404117873;14.595269987468196
3693;5.7555919689532855;10.185323645840034
805;6.348533781555851;16.74930709994844
3091;8.12115339478695;16.59676566417334
1021;9.47168371038134;4.609498789069855
3666;15.63516197044509;15.049458110219858
298;24.151632975344285;13.706501055892788
357;28.28804006905261;9.256518332889103
2367;30.929122957859743;15.202560053952158
1687;33.33679865893792;9.264918043766
1727;33.375627874844994;14.896515147369263
2601;35.6783124079723;17.84577214446861
3323;36.868635400518606;12.868669931168336
3430;39.588598829061354;3.9586356437061037
1051;44.67037121058526;11.040782821656805
1576;45.426633903036894;2.078069155775329
3;45.641924151703634;15.094449512665276
2526;47.984150124821525;14.386425100392724
2075;53.27085967161385;7.807392844862176
2652;53.96804523440193;19.190394028341576
3132;57.325495764026165;13.37511484586174
318;58.19595577212729;16.33308340884402
1647;58.59068560722575;7.638223707391567
1722;58.84507841636376;17.665012021936953
2012;59.7918536258798;16.96240623211485
242;66.2022703156928;8.91453644055262
3582;69.09181275687583;4.784189867391075
2784;69.83922607899915;8.543291802402592
1822;72.21623957120721;4.1744106025157635
136;74.93311452240701;13.93898946111397
1369;75.8358419555155;12.586167467858198
1964;77.8287651629844;18.367667149459628
1846;81.75844302588771;12.825971045775033
78;82.30898338594848;7.73242382593188
2806;83.74015121330524;16.092436249557416
410;85.36176092450945;12.184200584491617
2821;87.46516770871844;8.318104140773023
2873;91.05311710477875;9.832703205433162
261;91.96531623836974;6.370489499606723
2708;94.23374186090062;9.081056326715906
3725;95.56992117055371;2.530790179205753
2510;96.79244357381342;13.963402582961182
7;97.80152036472595;5.63661012149919
437;100.11945366715779;7.283927423347678
760;104.39679250444676;16.426283595433908
1716;107.25996803402711;16.3975133081871
2958;108.5468765012575;19.67514652511881
1726;110.70140633235718;1.9900067910233878
3777;111.60463368937397;17.943150096561467
1678;113.82166730289958;11.710121668805089
2871;115.69710195187297;5.004770434718958
1124;117.24259522206364;4.016226630937162
1464;117.89591873914256;16.612636488404313
2515;120.96539060160431;7.540639091704063
1974;121.06284276521303;6.279506402671647
2250;123.03533866066856;10.880867059893877
1996;124.06325764715952;19.419279826002292
2097;124.44280870254305;10.68279800548778
3940;125.5055972594879;1.0081848695107904
2288;126.29033891874568;9.70844986961256
3177;127.42756882670064;1.2592437861821992
2867;128.30618863656633;12.514399539722213
3226;137.52635201650546;7.8496294639080375
1756;138.3239845383725;10.66415355397856
3835;141.94396054493953;3.8160384242681586
1790;142.61017873564842;14.413260226933017
907;144.01301355496742;8.930699192497865
602;146.34593193725;13.91548954662015
1401;147.60312000358775;6.661454281424355
2713;149.3956514554615;13.15061823702747
1927;151.00312264844257;14.031966548628555
3094;151.71692292213484;8.020472180876126
389;151.88803988868082;4.501852098745919
464;160.07553729192574;16.859884107462385
3566;162.57308834365077;14.15849364915903
2663;165.94285557381596;5.748922817251973
1014;166.74434898547065;18.096949876490214
2301;168.54651890843192;6.262435873697992
1492;174.4642758494907;17.40016042305077
2973;174.67782527016388;8.676788258335614
3310;176.53453299393925;15.922861803553369
2716;180.54490969051875;12.415068556973683
2753;182.92333976072692;16.534124594797674
2677;185.77979149893525;16.99689489897863
626;190.3197539716817;16.301267449524854
3918;191.92549982487083;17.411712270196052
3542;192.44532991400652;8.521732146849551
2150;193.27892883574674;13.292452508092925
2967;195.47505662278155;8.808384589706652
2192;196.73515235758728;9.565801337306395
2043;201.2789764264136;17.97898772448175
3525;206.4631841021958;13.353793104819502
2370;209.65784864703784;3.4167713131522794
2224;211.80043826207483;3.23196246426961
2094;213.80377869515658;10.908201955051343
3035;214.2560834814897;15.019361962360316
3787;220.4434528571135;12.297324325114355
1547;220.55528315642206;14.510132496365742
391;224.31908139908793;10.828316493802841
1585;225.51910764164387;9.45680437953723
2615;227.1398050732674;17.956140352591753
3974;227.29606852296496;3.9222324606183108
2900;228.77864009045322;3.2985238900855713
3773;229.93734110918385;18.955262145159672
