JOB;Deadline;PT
3539;1.6417731092752534;7.714316991455307
3320;1.7141341915055206;14.397637290839912
1502;2.398425656208035;11.923492564435769
2745;6.860897841720859;6.134876263197673
1117;13.423134340224504;14.830860888372232
108;14.225138927370947;1.7572028389599421
408;15.201187557549606;9.182860739224347
955;15.954330099461131;19.940404605240495
3481;22.134672732253353;11.199490751517587
3824;24.936153204096154;12.04489555398429
1031;26.695342990700237;8.359374892086288
1020;28.082351773395395;3.399409079347784
2381;28.547079867184266;12.053892555939377
1355;29.414706183941956;5.120816939325756
2794;29.80526756173135;14.767456721148491
2795;30.5275548651803;8.893140884755935
3093;32.239203446571366;18.738866844790444
2943;32.80642080052057;9.296956520422404
3483;35.53912060541789;9.049487871739597
673;37.464051866126354;7.797114666358314
693;38.03277279580202;1.8158791194543022
231;40.693267289105336;15.22096555905725
2858;41.61821681217515;7.820214923855359
1325;43.20527669858558;15.847833523167441
3387;53.201238707996836;15.119643180664646
2013;59.59742524238321;10.444684122225167
208;61.882718317443114;8.633444110583968
1878;63.62270840226755;3.193300908379313
816;64.31888743580882;9.128306124696437
3429;66.65858291252486;16.883406562152743
3858;67.04705835624348;18.0209570996906
3601;68.65200680760353;16.80531590639636
1972;71.01541112057066;6.217020899726947
3321;73.58938350735606;12.76325595954728
3208;73.59349018034968;11.604295212481958
414;73.82292493882183;12.58111637970875
2694;73.94105948016544;2.342702779248107
3134;76.5310979838037;10.475535188714439
557;77.36556658148851;4.352177345950895
2258;79.08917230742934;11.546707890482413
3349;79.6491101806186;19.426154860499746
3639;85.71486334069284;12.740890737559655
3081;88.22058812668324;18.5442349144169
1360;89.34479227182344;14.190132526031704
1840;92.35802975828202;15.949541954835885
3974;94.26442937128883;4.2706490458460555
1455;96.25138290704996;10.62934417633419
1758;99.83500469908323;5.36345235318712
162;105.61691405492802;19.493178951741985
3607;105.79017524569336;3.385059057919504
719;105.82859899425777;19.965718949571905
3532;108.8811946847188;6.018758953538022
3203;109.54725872763431;2.353044288625652
3095;109.79876212432804;5.058173407063089
2876;113.59064291222873;7.598784421133565
889;113.65531031584668;13.170315719197028
3959;113.68349912740517;9.050107873664595
2253;115.07697137613268;16.096975326370238
2092;117.02994219027978;5.046057153492143
3631;117.59554859408324;6.029267567802858
2991;119.2595603207443;11.896096019048741
3160;119.30063960981325;11.70325282249339
