JOB;Deadline;PT
2587;2.1278583662751283;7.7861110599758465
347;7.842351388429638;1.9007997991222532
2606;13.02802860951795;3.4150918441521627
2509;14.343168492226823;10.118432603365942
1074;14.434651775388883;1.6973208225840355
3948;17.204182871080793;17.571208891281294
2610;18.415307814937822;14.11508309699168
943;19.595974677813572;5.545560298721886
2996;20.107017194379445;7.775747205330596
2689;25.189240020683776;15.508537028596642
2480;25.458395260034912;5.8155262716612635
1461;28.529078611180726;5.682299884541894
1575;31.55224978396653;12.036045493569429
2922;31.794337911006547;6.694054286396371
314;33.60908702660121;13.70741314765322
2073;37.220378601571895;8.49909886415838
2444;38.82095991820468;1.0988837893970684
3072;38.986872336601564;16.75642872565586
2080;39.94064078530307;4.40244515165642
241;40.45882967025766;12.667376381908257
3726;43.89454772560463;2.635465475237563
3792;45.61710456675036;14.644699831006355
1121;47.0509073675613;17.236487660102334
246;47.41154978752658;9.91137590095309
508;48.11515917079637;18.885070456072643
2249;49.90793423650657;19.522024999483218
240;51.08405525760639;18.762252070334462
259;51.24283929345827;5.304632980068183
3505;53.06254897624273;4.330546005848517
2027;53.71868061186235;17.77368028079379
3115;58.04692589062374;6.810256260699354
66;58.75897331402068;5.318513165974339
3835;59.36590612088064;18.396323060341043
3465;59.652358028509724;12.000831252633802
3005;61.33324496162837;3.5527099518022123
2091;62.2556719252239;4.2073603316088155
896;64.15322226690489;11.474669988364777
3988;65.49674352223246;9.88404990103587
965;67.68462777140383;18.43555451099223
3682;67.78653005123132;8.968741618778104
2102;68.3160365244492;15.481123162219985
3218;70.97796262703761;17.12321151209615
2925;72.85346350538623;2.3985376523297783
1452;74.93540516160972;6.710726441109223
432;75.31582830075301;15.515527261088561
476;75.82016089529438;2.4468810130295533
193;77.62531068221821;7.63352361175308
3273;79.99647542003355;11.088136169910783
828;81.41538016000204;3.7744071316795313
1634;84.16233485956013;4.071767890165081
940;86.38711171967935;14.83271511908937
3574;86.40451798188157;2.8519152101948047
674;88.92354879882775;7.839845525025601
3171;91.90560819623515;14.98464097764655
1096;92.29381606951996;14.773924000871283
2627;92.75152614237845;9.510221271066838
920;93.91422950558615;19.300642525307133
1463;95.68571741735342;11.63271040336014
2157;98.8956376954663;5.918325016689326
2368;105.00155954766785;14.653940182094967
