JOB;Deadline;PT
3648;5.901947630931144;11.591611326722589
2369;7.498786535327219;9.076047696193488
1645;7.602271148679184;10.50190737560967
2330;9.684884439242445;3.4030508424758468
3681;10.355479523018419;8.554902828891068
239;11.407908810676451;3.098537363376737
1001;12.196377695131105;11.604154781570406
241;16.005412761366298;19.835247433740996
2649;18.440955836690396;10.094888833580608
997;18.639313129929246;13.554564978683567
3017;22.48473258667516;4.800984443080688
2670;23.08790584819951;14.487721000993838
1218;23.40122007604759;18.49730478044369
1027;23.702517225741623;14.565163082389017
1479;25.457363233926067;8.532404357251218
3132;30.919945378173367;15.559474971223922
2001;34.90493992996286;17.321575857910542
876;34.949596246233135;15.461476586920504
3541;37.32644239766344;9.795482607559439
112;38.00561034571238;16.118792974236243
148;38.39730760911733;9.83500622333793
2784;38.5716026073387;10.561907554865778
3926;41.490217326531216;19.601416577783425
820;44.563890849206686;13.890315208053963
2453;46.1603932932068;11.767747278870523
3376;46.38208850277808;13.402862026529167
3835;46.92162485402605;16.871145966054627
2630;49.06637232611308;15.231558511816923
2237;56.54383942920066;2.98651973627614
849;60.7586541678699;7.230435942685167
3781;61.0665668572282;16.85079771227244
2906;61.521826930760476;6.792723934062229
2238;61.65259044680393;3.310238225617895
3546;62.2072823445091;9.25854109351663
1845;62.803974718004916;1.6269395324419453
777;64.89323526721599;10.849269027450557
1031;66.163695310922;5.921081783596771
3519;66.48751425855147;9.115573711619145
940;66.66353101068628;15.960095909802135
2277;67.8540374798;9.914713075816037
1805;68.64224825064342;7.716071496571308
2528;72.76887107821163;13.758756621054816
3972;75.03937913138165;2.2090169157202757
809;75.74774481717537;15.451552292156869
2021;76.5412440132929;2.9690249202094883
3246;82.51183512137612;2.132503920681339
277;86.6678635405986;12.676596844949627
2017;89.23928731108838;12.332019888406535
1797;90.71822160540262;15.633651231621512
1775;90.87507149085593;4.164993172744108
2138;92.72732876905481;15.178223431290311
2345;96.821858300318;5.6324503480362615
3052;100.79910916558498;8.469238869543354
899;103.27564686725944;4.6160184727423
3228;104.18487078133055;5.660202642276021
42;108.97922045456073;6.548403804789449
3703;113.26138550057001;7.862592000052964
3084;114.92589396586528;16.872036555859314
2535;115.5468945603685;19.989023073125267
2523;120.2195694938167;1.0863640424333456
83;121.48415384414065;17.501909448874702
3012;121.93118288025505;11.893502091687068
2836;124.5552189201201;15.794919641065205
3018;124.94000220483173;7.035058663676088
1894;124.99896901928027;12.202720849310367
1840;131.62622958279573;4.387537840189369
2681;133.12659139958694;9.943409880722712
3977;135.23288765166222;14.920900804138615
531;139.39877799126984;17.451320801568542
3124;139.6879119364956;10.598612711898939
554;147.69925912967165;2.752683911782141
2061;150.67536516302542;19.502219955084026
1262;154.4080876342901;1.9424892947413723
3755;161.74073015507236;15.110164438260894
1629;162.3922289985102;14.03572422919152
653;164.49232949786185;8.377120990972163
13;169.02190184358508;12.139637959968162
2581;170.40647894345693;15.819248129864981
1868;170.51034234529808;6.770752142303031
3027;171.02159768933032;12.328771944585961
2461;171.1770989839981;10.877589916347068
3677;172.62109191277446;8.748417755363642
1108;184.33942896184038;10.958529041762993
1161;186.22152256425784;11.804839491401765
1548;187.11831700213116;8.79099352020726
2092;194.52172335584146;14.503989284787204
572;194.5396586472714;1.903129814022901
3140;199.29431687321775;8.602818035203512
1241;200.1294166265385;7.047394340613697
3335;203.63300583989104;17.107363730369276
1413;203.82734116146165;1.409193717239666
1995;208.5164737287415;6.109994548639769
2223;210.5402190167703;13.21133658552563
2618;210.96571066959194;13.219562831047195
3095;212.3661908733197;14.8900886838647
3260;213.2093906945112;16.828307605775976
738;214.15612829624243;15.659588401140562
3462;214.6140326815664;13.092725306520126
138;217.23257408974564;9.37460587697217
3897;217.61396745837217;6.820900434525559
3929;219.04080514182905;15.464126397090725
3587;221.0260647481547;4.948531924702413
2620;225.00015630604977;17.592621933841414
2128;225.02204166136355;3.348013025223236
2466;227.49225412807453;11.84349389453649
1590;228.11869317920343;10.650101417354104
1848;231.17542917127324;18.234643638560907
3139;231.50798965377055;10.135797076163163
1378;234.17473350337934;11.092761803340691
1853;234.35509062741826;3.6742468804729826
2147;234.9829696439988;8.706056887893808
690;235.4439903624503;11.757342547347537
19;240.33953303363757;12.311412424251456
1447;242.0107763255553;7.119139409399287
2787;242.58180446957374;3.17393279381387
3218;245.42594387431637;3.8676644280340002
1386;246.11146522696137;10.563398342224698
3852;247.28030627723496;6.396584513337948
3733;247.42090421143604;16.71394864610217
394;250.5426671363781;5.155295451795521
