JOB;Deadline;PT
2949;4.253442416354403;2.8621370517777485
482;5.008557190460631;3.549065964389818
2095;5.377874954427318;13.104732633671114
95;7.42924190895742;6.574553501933201
3573;7.79236263140175;18.627179133912634
1371;9.781042652706942;11.515014815480495
2369;9.948212399573444;1.6238026885246013
3961;10.777729281463364;3.511921492742001
330;11.295088136600423;2.3555861008000503
1914;15.279676724266476;12.514920007452691
1587;20.74574078653176;18.150460220122934
2394;21.831538692845516;15.532526339746068
2356;22.016012871979097;2.675825041978492
1659;22.777493322495932;10.428537419997086
1220;23.557362869162418;2.066521997096539
2045;25.353609294033085;4.8319511908974295
3460;27.077470952761594;9.136746016436497
2829;28.775988603610994;2.1658507487929435
3700;30.14623948867371;2.0648083413942473
2093;30.396565228934467;7.208322861452111
1288;31.16307615288285;2.8806360348006823
2756;31.26659334229469;2.3757246305922317
1430;32.18306927916258;10.082805696451945
3415;34.35404733038008;10.498259423403722
481;34.70232371787721;13.100862192639191
1523;34.87043141233505;3.62879433334134
2768;35.17147962736291;16.733021437685252
741;35.99796683105041;9.581583554175491
664;36.53745583200214;6.718425828142079
1646;43.75870235856477;1.8294678827722382
737;45.281744959240974;12.958363049651092
1963;47.04969609792561;12.929594529161403
53;47.71389930588024;5.2218221536840765
1353;49.46502013505067;18.617906507880342
725;51.115977388213366;8.975842245819788
1114;51.99932383977686;7.418454752452195
1164;55.95659228262929;6.3713404510002345
625;57.5805635014696;3.3672468798667543
342;59.134637140325545;17.334518438395875
2911;61.955847256452344;15.552361147761234
1667;62.03188298226554;19.68128384128244
950;67.94515503943919;17.776439199874254
2607;71.98433570664787;19.703826729533915
665;72.59251711674546;1.5777218094309884
3613;72.69591958780957;2.8396211533216373
715;74.09308656405985;16.31826296614337
2247;74.97090638335669;8.347384058020662
3380;76.91945667446792;6.2843154685131175
1942;78.27474042497526;11.164523251634002
1722;84.739964313006;18.425469643175557
2150;85.05948972079239;2.640010166801395
511;85.28705345213015;4.284411617429319
3212;87.18139091524229;10.041347998287515
668;87.9641195452511;19.579020006293128
1669;89.38201900934547;7.469233122392321
1888;89.4277515175277;11.891097855154133
3828;93.98141720112417;1.9362071283355091
1166;96.36815571733938;10.16552952840496
3393;96.87894586358917;19.557269609166486
3704;99.81618862060505;3.2321991016150156
2381;101.38234331411775;8.617749680871269
349;104.98526208386548;10.113971635535593
1255;105.9942366241192;13.09464590181716
1579;107.62363511483791;1.9711152411470934
3791;109.36134744918112;14.407798760597373
452;110.9286201940373;6.7963990596365464
3388;118.90328290792402;1.9830376085334254
260;119.22333068417424;13.363910919309928
854;121.18845772249078;17.647068251860013
3760;122.14592509272971;9.551187245234916
