JOB;Deadline;PT
1;4.758448789659374;16.297786951350965
2;5.437141263754732;19.871037403024637
9;6.405910747708733;16.94134870967418
13;6.848320785922739;4.917333898905369
36;7.039552011197415;12.72861422045001
16;13.762230861256837;12.161322912793324
28;14.19981323006275;12.341179190999325
22;14.764698095002586;11.513586273720408
29;17.491201345343594;4.560333679015784
43;17.82010073900806;4.183228566079816
30;18.992987950402956;3.465479379802148
7;23.813514472145098;4.67757467175433
37;24.927596127543517;19.441805590502476
19;26.493800800584676;17.4593440535112
21;27.93680250465839;19.246345648690863
25;29.346835644369712;5.453712130857582
3;31.448554963606135;15.156882010686079
12;32.22955018628892;13.588814735172388
50;32.454862363089774;7.592103105697403
17;36.10859021937936;3.6819272344199727
32;38.88320886898346;14.861694946661796
4;40.05024409504101;19.125938689608034
24;45.45191254639744;15.870277494853363
34;48.105033238454396;12.171951184739084
23;50.91715869825975;17.786451987081158
27;51.02725878438744;4.808165153829645
33;53.734575929292994;10.488109440435359
40;54.51819981659748;14.863627939687689
20;59.72601351989098;19.07537839513793
15;59.79847841746851;4.592545897414453
41;59.852115811675425;3.751832865648084
8;60.4669941091745;10.357825352682749
6;62.328119871434076;10.054783082839034
5;63.939264111587704;8.257276832540537
18;64.59332016334629;9.310486660869174
49;66.26147229884198;9.825197599698653
14;66.26394572078979;17.401868376812956
38;69.56353495467607;14.91547224701392
45;71.86065432343774;17.599333703606803
48;71.97003305994338;6.03262018749559
47;77.10987366135564;14.514205407920004
46;81.85167199125976;3.4298038886793547
31;82.87434719727754;9.329513829258442
26;87.56261598041851;5.1049654096119985
35;92.14135111084596;2.0691112773820004
10;93.91708553209484;19.929938910780486
11;95.0385239334967;5.173860028693306
44;105.34215031286071;1.5969818643772047
39;108.12612948247721;13.085808025372064
42;109.66689073363159;11.555042726299032
