JOB;Deadline;PT
40;4.765190242353958;3.5986401830545014
29;9.607551502464135;15.485950308829944
14;11.333843814948382;9.591865739189357
28;14.29435236237832;3.481525611833522
27;14.377313720850985;10.893822718651222
46;14.94244888549819;4.078013649812222
39;15.002796284331614;7.29375632175398
17;15.189358801651716;2.4601490098412433
30;18.83705027543465;17.34140649495921
48;19.083296417182005;4.591510381026117
15;19.580299131037137;8.288254982979595
41;20.61078673863231;2.580387989904257
35;21.37468809844347;2.4323416287582713
20;21.57069164690397;7.631744783945642
44;23.906975241289036;17.20110478288599
36;24.252822927725468;8.434866699156974
4;24.39868225445249;17.34480605428298
1;26.034796338671327;10.381637697847989
6;28.76529502698595;11.034755756293865
3;30.575418182131695;5.141651329186219
16;30.995501971180538;4.601351159751625
2;32.5795883246236;15.645604749524678
31;35.37895884826328;6.699376403795126
34;36.96980702109472;3.322529436659841
37;37.0833123871975;16.469052644823158
9;37.71448696933542;3.768936246133543
25;38.77613370801019;7.7436417430598805
38;41.12828989252336;3.8208941897444424
19;42.68135767186473;18.909552417652208
5;42.957306294999206;6.113826939543994
45;44.19245751635634;9.275629576546251
13;45.82266723591399;17.573938060447674
21;46.688525240244104;1.9467065128070264
49;52.67433111199835;13.07609512068637
50;54.511065475386054;3.037277994967976
23;54.83113530990134;10.892206468354779
47;63.63340064705725;12.786483730738379
18;69.67906089298455;9.581978835752484
43;74.9279849129665;12.011358862111486
24;76.31611841372222;6.235602872340791
42;77.15810427916124;14.875583284924238
8;80.781718776396;9.004484965156138
26;82.35002481411178;5.885941220940927
33;85.94303524938823;3.6455647559165216
12;89.36580374610837;19.60255958333484
7;89.78161500171576;17.580653851313944
11;90.56599042416433;2.5675297990527373
22;90.98248235862532;18.278004878374023
32;92.00137507557464;7.66576778963642
10;93.13695328281678;15.859626343899917
