JOB;Deadline;PT
22;3.4058566022410948;6.175015091705947
37;4.310818658476986;6.679787992715987
16;10.03303415186077;10.410640878097055
31;10.30586758070313;12.984978879266304
4;14.64922331793474;1.0167495371111281
5;20.14781816823566;10.406851981922657
23;20.178511300554486;12.8838210494646
7;22.974937526556896;14.300353387990743
29;25.270353293112702;14.528678642193883
35;28.849234594368763;2.6562349701156176
14;30.90882511217049;18.18779806623665
34;33.19753962921964;12.351177788579623
39;35.42758283053114;4.916768704729377
20;37.99950582001626;12.570777570984541
18;39.61030824615092;19.92933052451185
8;41.290882295044206;14.737147956811327
36;50.17175970955669;13.829373494760306
48;52.00180285844741;5.473634581369437
46;53.28558360392478;5.164294007286361
11;54.612508069539466;10.34630554548941
49;56.397995694893474;10.686453036773392
40;56.69806237257752;15.03988643969217
17;58.53881607407374;18.638252766361187
12;64.22091610784403;13.576654884384594
45;68.58126068374533;14.831254646675736
21;72.72564071291953;8.816108748472985
13;73.9788742880218;16.710485332648375
19;74.41324521012687;4.469057801850749
32;75.3125355912754;8.51528328231564
38;75.60557382743201;15.935566046902688
47;75.98030128060597;6.6117009069152175
44;77.27977406468628;5.5458565435092195
43;79.88189007703382;9.867759744921994
27;81.49867954446918;8.840239138747823
30;86.26456444066899;3.9318126372928326
1;86.58416651125329;9.599416277739328
2;87.89604269153105;15.073374887842714
50;87.94908913588219;14.769255235736077
6;93.95610874247896;17.3163193438687
26;94.96915148743884;9.702978729169223
15;96.37009142423229;3.3132525589151642
42;98.25332973033473;10.49448074806515
41;100.37019765224753;8.19060566573355
9;101.1913135562406;13.977230373395455
3;102.30941387231553;5.593099531799795
10;102.4601999411344;18.971430898690798
25;103.67052535415591;11.558510549876495
24;104.57010845834284;9.117620946435398
28;105.06036722480052;18.289593816101977
33;109.24480177467821;18.875976318889954
