JOB;Deadline;PT
21;3.0795153179547756;4.85500100814986
8;5.017600569285953;3.408214456274445
4;5.118511573456446;1.2638020452645675
26;6.261903129793117;13.949959427854449
39;7.873777850001841;18.562983341700548
9;8.055017784990163;14.11265824477932
12;9.360373229851882;17.137603089351035
48;11.67175440691916;9.109287069197716
30;12.306426446278994;19.57928159757295
25;16.187604884017308;17.494349292797594
23;17.617886421237653;17.37744227190429
27;18.302989296077726;3.3630156668576197
16;23.51274647181208;7.272457597896341
5;33.29740129704258;8.666723801080849
50;37.33415072083255;18.778854832687472
20;46.54267591001436;8.285719467647983
6;48.086157378655294;16.817890279575703
17;48.608116603569634;3.0109709998234626
33;55.35777310081697;1.0645449542479501
47;57.61494166610668;12.470914027141836
28;57.813708953747;11.18219888422052
37;58.49410291999212;9.317986403214688
14;59.50108943713817;18.688821111325108
32;64.04949194949606;15.96460175272361
40;68.81343878837029;14.535317085926817
41;70.22598077240559;1.646476878432362
1;73.49525817362172;15.852957605783082
24;75.43687957426425;12.889302282286746
19;78.49477222450136;15.52953899869588
36;78.66833332573844;19.535906845528896
22;80.58674321878853;15.089680172694337
2;81.42086862887179;7.029234648451636
42;81.67415691789728;13.490273115523474
15;82.31575150558147;9.637847439935982
46;86.1794295319188;14.318552907029883
7;87.185390736009;6.919715004266744
49;90.16642852849081;19.255773373731373
38;91.47796947446729;2.2259133740490054
13;93.4099922341689;4.647818560498582
11;94.4707577529569;2.5629304998743003
45;98.92085499565613;5.385444486723694
29;100.56330700736447;16.171933371967164
35;100.59388090289939;1.121874072627122
10;101.88269279934802;17.888636664084338
18;101.97237838125365;17.700031082417745
34;103.00903225008548;4.760577233006681
3;104.86719102848906;1.1881920312599776
44;105.29929511446576;5.000291006226417
43;106.88389267173424;19.027526146713313
31;108.2843612441428;11.982249782994213
