JOB;Deadline;PT
2647;9.596044946624636;13.865689770221378
1073;10.458174070515865;5.613342059096438
26;13.776901129798881;11.77934719359504
959;26.180173383633093;11.001342068162081
2559;27.33754822475246;5.188014243643096
1634;28.830740694684536;11.628308644057928
2822;31.30064347404407;14.480489551501073
825;31.362161342371667;11.034552811832787
1588;36.37897437955346;19.05866821003727
2211;41.74264862291282;9.743217291742248
1505;44.1654208355597;10.106325773295204
424;51.562755871054335;10.041478549629346
1176;52.11436833709211;7.597934590324356
2781;57.227408085706365;8.468258311972907
900;67.30738403691912;13.18158143279089
2220;78.1997869487078;11.444630982073416
4;90.19867817332008;1.673117540659174
2985;92.53318212554335;19.73097690757345
1543;93.49256430225141;2.5335415162859496
2569;94.11541692773623;9.490193362617273
2239;97.35256422034848;6.90337768373703
1979;108.491816568644;6.6316184319003835
322;108.64786624116925;5.568824496803437
752;114.5699223945084;13.841335411073812
2044;117.23826043439843;4.845799857281806
604;117.73169867443418;2.1452217085721754
2374;118.10922859008387;19.876593329406496
1586;118.2670760990465;14.116817376815522
1319;121.2553249097886;12.717840887131976
2144;122.5209599254807;8.856521950737964
1737;124.06896542543069;17.540253876460714
1476;124.10434107341948;6.511300520813949
1705;125.14083302191789;5.000930080487272
721;136.5691812660373;4.849243674309459
972;144.54368601054534;13.223943607434382
1366;148.101565702308;19.624923636898185
2805;153.52521635568036;5.427078959539191
2598;157.23570247127307;19.834098898779967
1810;158.17101384523895;18.385483517916207
1768;160.4760108565949;7.700313552001383
777;168.28158332801402;15.80081392224446
2634;170.73998970738685;6.018240972820034
2947;174.01065760960898;7.119058478433274
849;175.7480532073198;9.090177929827497
2349;180.95606862661347;17.46253112566168
2682;181.49998790016065;17.342204018678796
1191;186.0616800521192;6.229419666860567
1883;186.14382811370817;5.923472297580297
367;188.3640170085508;8.07530303119387
1185;197.59233937360065;2.3152672598220434
2434;198.4003331598582;16.94613197910902
1890;201.1355834010316;3.578752375790926
200;202.84462656298305;6.405959480293712
523;208.15420699222054;12.315529911087024
2160;211.8996986813076;11.985956771419595
690;215.04982267555562;2.0407971320562543
717;218.96371494391255;2.6365194522711177
327;219.4542344186198;10.709385052070916
2381;221.00547553779057;15.050424279704792
2120;221.20161176827472;16.18629048990777
1458;221.64974159990368;17.40645304405561
1893;223.05899277891166;16.42149837962169
1323;225.19876668450962;15.301687609479403
1342;227.29799118301486;9.06899025243335
2282;227.7477192669491;17.39646840757998
2717;228.84427115981796;9.638956595709079
2057;235.39809405095727;4.921900837322722
750;236.36629484913476;7.520996716654875
712;242.4441031085551;18.57568091909951
804;243.4036220759308;1.416841547079077
1520;244.27493972492698;8.314227237841735
1873;249.98182969759;4.05798241127801
521;254.71625558043323;13.775360763871332
429;256.9710559348904;5.364255066081954
1707;259.92363928240457;5.37613744857072
710;265.55950856379343;7.42312144802391
1152;274.08221122819447;11.867912720652246
1154;279.1108676816611;10.138887955344726
1759;282.8770455032418;9.191456620972016
2112;288.1083139428647;11.990459006051228
1570;289.71790356174887;15.280547521917256
1697;294.53511675833715;17.19355326483913
529;295.4502726993043;15.69607768078758
1652;296.6151714548235;6.326007713711885
1277;297.82217023749865;11.347721912530362
1548;298.72629989301004;9.131613122124449
2697;299.30719308417133;5.478673652782899
2123;301.98292052250946;8.991234897696199
157;303.70768810794567;14.8164013128286
2887;303.93806186551706;14.730774619890557
2878;313.6586974277569;17.72297942191206
1584;314.90368793608644;16.267087388932424
2748;317.015498901503;3.983153090328665
468;318.43221054271027;9.764859693813861
218;323.7230047668024;4.4839490924492775
1757;324.60180971046526;14.237704992432118
1382;326.15767630103267;10.024094330396018
2077;336.5015798764079;2.2868887450269737
569;338.24013158799505;5.387666607086808
1841;344.8189450545685;10.388515531098928
433;346.93201208860194;16.94825677944046
1207;347.9578305264797;3.0700627512185292
266;351.10045356903817;12.530451517421437
2323;352.2280220390106;14.750403610904744
2977;353.6710664749073;9.790400212852468
2712;354.41774029355105;10.182531496941815
661;358.4378721083601;16.101647819019412
1914;363.1263499195094;16.538666222916987
2338;376.69806887522657;9.596065448794407
2654;376.808847707708;4.316394031875259
1585;381.1088062512052;7.143971335190047
517;381.7740760280493;6.553713593554202
2705;391.1246437450499;5.228648429215367
2860;394.3789072524949;18.070598400411672
236;412.1678625178083;3.700273970040218
1307;414.28209732965;11.791972181704352
1220;415.0874490610728;12.870699836928877
1205;417.23753678008836;8.71335966583192
285;420.0562237586579;7.925100852099524
759;422.0435927257243;10.965261215153541
2445;425.1940086158775;2.808122461862249
2813;425.3506668952701;17.43815288200869
2820;425.80809627238875;7.602064484535773
1801;425.89518565606267;7.068754137099361
58;436.5452322122311;9.954885454121467
1722;439.97234218731023;16.54551142155788
2075;444.965535445165;5.366109284899567
2558;451.38393769707903;9.967710656502385
1708;461.26093772596005;16.525746812201255
2806;461.47248396452477;11.366893158289468
1546;465.4168023179571;5.019673400019999
1202;472.1930125811522;6.8883750404465385
490;478.96481610118815;14.051901837448808
2493;484.4313770623016;14.982587938067724
2992;491.58155153847645;18.96846632024653
1911;491.723582664123;4.885617863335519
2667;492.5920656219144;15.520570830968278
2735;493.9872646907927;6.779382406946993
1781;506.74846792218074;17.76792710792619
1008;519.3610641984734;11.628789630541128
2740;519.5326458167559;4.08175162464626
802;523.9963784466382;10.46236394410405
2245;527.5333841126763;15.311650459003442
2834;527.8029504632752;8.021807215708057
2360;535.6166573457253;9.09960573467823
675;535.9259426807303;8.668527971758264
2816;538.7802983116251;11.823126311436281
2080;546.7680620275244;4.22817892688014
2210;547.0311215506896;15.818494240857335
586;551.1903634852396;11.10951382779232
2609;551.5607106016852;9.422778239881291
1624;554.3733814229815;5.998783668038409
2379;554.8748162119082;19.989160162718633
1575;556.432362566645;11.029437418255592
2547;567.4111385816116;1.8345695469007939
263;568.1430731217139;15.22607406333666
1453;568.9836876090781;15.519581117915394
2384;572.4826465167653;5.5773871785346785
1498;577.372765889327;10.021317391643679
641;580.1368232653612;11.404544447165225
309;582.623726997114;1.6348806934585904
265;584.1346967929233;8.374530797630584
1337;584.2511607907696;3.0113048833777363
244;584.7859367850868;6.566805450987467
1895;587.4447711886527;15.823845461933134
1855;592.3807134823555;4.1978556394019275
1703;596.3926127243279;9.083345064188917
811;605.2777142335916;1.3802042238083838
1489;606.4545389469748;12.823917481812408
2990;607.0942687121943;11.035605158346574
2162;608.0950858571223;4.425708457443706
1356;608.5162052768812;11.073137285267464
2190;608.6377803012059;2.61855499876432
1605;608.782961350868;9.960367644812347
2502;616.2265497750144;2.892038051956904
487;623.7803496128803;11.119117494410428
1824;623.909896948409;13.062579928055388
2600;625.269731486952;1.4900030599323073
2450;626.9631858210336;14.145877223968792
2051;628.0362452995579;14.976888692124586
1136;629.8901258383164;8.976888297629062
2863;631.2723391316188;12.203541593851329
498;633.0825834566613;4.592797805778462
767;639.2624290047883;8.989218292385495
2599;639.4492180211705;3.3604625916486346
1859;645.1537975040208;18.837187081144044
2853;650.3891134781157;4.750459989353871
2586;652.0539875597366;12.733569671506208
2802;653.9861554327457;18.09485472827486
2528;656.1135224673023;10.20939149532639
2017;660.0450200442988;6.975133091642394
2856;662.6726617230917;4.111667378988503
