JOB;Deadline;PT
637;230.46589722334028;19.080472260731106
984;237.1642405051969;16.20478002927159
2873;247.3806400672135;16.21033201806258
53;248.0302501061891;19.762244053935095
2915;253.51887722968544;14.423870543483542
1519;257.50671919545476;1.8730055111909576
265;262.32519697774364;15.805657828591029
2734;274.97219605868037;2.1854972475254972
2422;279.3677648823299;14.73706653821789
2062;287.89223264804485;18.37202950883934
2530;288.3716705983626;18.098558923718297
2537;289.1343071317664;15.979564267830783
279;298.4084452379491;18.909131977641223
1727;300.68604791509546;11.181160202758184
1018;301.8879507427313;6.792425580221328
948;302.6995314452808;7.942137525131606
2691;308.9191499440352;9.673562190325466
1358;312.65281630917985;2.0029719221251705
2118;317.3147741155155;14.30764114507061
1288;320.12037714330904;9.258128252688056
1689;322.33554590650044;1.972510133282614
1882;327.0971368802005;13.594156096576622
168;328.9933296020908;10.899086036874865
2955;331.6579393076718;8.110067459554728
2005;331.968678099719;18.913062440656397
2335;341.15017441303024;12.457730952575051
1430;341.7500751968536;2.0029542615690246
2140;346.35401932133124;1.1967113172834352
1941;355.17838542813826;12.022551779342184
228;359.20421391878386;5.292013039803348
71;360.8736371834546;8.763436137984463
795;363.3824669767868;16.1579821659535
1721;370.4969444679071;17.168885819646896
237;370.76336415529556;11.499135608005066
710;373.04810807733355;2.597244667669677
569;375.3626604244693;6.694622764315224
1101;380.6372236911586;10.908189621901332
734;383.0923350818605;15.012775746267735
1442;385.393847430862;6.162271517212306
841;389.30812445113025;1.6405577629787151
2341;390.6735177689826;6.7970842405478376
2614;393.29858732646153;17.656798823477207
1724;396.3224953781279;5.982888113477559
2798;400.06112208162494;15.898456230147474
1188;405.3785582591655;9.112899279568605
466;412.36949260256455;15.62011276025458
1011;413.2324711567752;19.00882136631321
225;415.990568052106;7.098738253483789
229;416.3265914349713;12.776324225290837
2638;416.90617618069143;1.4696255058377927
2351;420.6309333739244;15.50623349451064
2115;432.8221280697305;8.858861772439528
1910;433.16016346066846;6.270398241208313
348;440.13462973033904;15.380694516103432
1480;444.54539938343777;13.24618291311337
1732;447.4150021254605;9.895298291966643
1559;451.9377585022977;12.102977385459212
2934;457.6961969614336;6.915137332969402
2886;460.6991917529649;11.894240201682583
2008;461.57882059693736;13.414028862859276
1574;467.289924772627;5.070847145245913
1470;474.65917868161694;18.30172390445353
2903;475.3822484969603;18.643842509007786
2950;482.94062815224765;3.0478044881413116
1565;485.1628742677002;6.139446682145151
1049;486.90291033579047;19.710789655493677
1399;487.969714792531;14.770937328238794
345;488.326499284697;19.76115330217992
2405;494.4181863252295;6.553626886824267
1378;498.9351516481784;5.099773230170783
1345;506.0020265257913;14.96700611913966
928;506.25089735804545;19.57336426457131
1652;510.06609700603263;8.130593457639606
525;524.9710871824135;19.19872679413849
763;527.6360996983807;3.2314725232296375
1832;532.9786576492057;4.702618672027155
242;535.733687975696;5.331975599593844
2009;537.0518199690055;13.60373310010991
1535;537.5067396861984;16.341013827289913
561;539.2487659692165;17.927958070381706
2478;539.9759506799916;15.24339067083568
1364;544.8681708909863;18.776812675779905
375;546.0584540283478;14.355551577421354
2458;550.1346206519065;2.3506669334752965
308;556.7145868429675;16.338968854001507
793;559.9080072131943;8.924922047808574
2459;560.0700338498044;19.40393924952661
2868;561.87649223065;8.20647822696106
1588;567.3403937673276;9.954551207774886
2420;571.6209384021378;8.318921020633406
2813;573.1734482778628;4.981106592945972
426;580.3739898235965;5.278445845980619
2332;580.6040187161038;2.8619879088622477
1993;580.653298438583;3.7657072990147338
2218;581.6561943931098;1.5293655026310755
2713;586.1248816818578;10.466440228261686
2451;590.6610266888302;11.72866496492298
2286;591.2106201390832;1.3500487906568863
1516;593.9710425800299;2.69203803749778
2603;594.1763272784576;18.62827094982074
1143;596.34754488645;15.898315821819036
1497;600.4017646607896;9.105125781168153
541;603.6759646053546;13.128760103531079
2154;604.2089449941728;10.544123229841198
1176;605.4659607662729;8.518954455989363
1156;606.5492470459938;7.417665247354489
33;609.617104747563;9.019906833567868
2863;613.2862466421001;4.922891559471524
896;613.4628304650408;18.547242972990453
1151;617.5680977299196;9.420387764248707
2388;620.5628605813599;2.6239764821518476
1709;620.9424636699607;10.76622555638226
189;621.0319105149129;17.35802038617666
223;624.4055055200095;14.35049268542646
138;636.1610622022183;4.036647523384479
2125;637.6444640336872;10.836460767824702
1166;644.595795874194;13.704424408837468
1646;646.2333414427327;19.59686869249619
904;648.3979724282486;15.627363459934612
513;649.5171693772511;16.788434549954133
2815;653.3476253358277;18.945978424776435
761;653.9786153995113;13.240422586998374
1227;656.6980041801834;6.445608926709997
459;661.1116783011157;16.64328097057743
1907;663.5099490258559;7.595130452170633
210;664.198851353128;14.959620395823997
2355;669.7169162482595;13.373368891329683
2293;681.7869394816006;3.3732638397000088
1093;688.6399476148378;8.662944786753107
155;688.737260752188;13.047636115156125
1230;690.4255250019752;19.745508610585023
2809;692.0907881439282;1.9327802650819412
2358;694.8247341541528;6.0480061675411845
1570;700.4124645583582;9.331462936568542
175;700.9850474698903;4.273102905287146
2483;702.6888384214161;13.997872750834235
603;704.173629788293;15.840440747239011
915;706.2592535706123;5.679055851622705
1340;715.6600864452815;17.268629602922907
256;719.5068335509844;17.616858058936074
2699;722.5828193630757;18.427336978655255
1558;726.5911666661586;1.73149108569215
820;728.6702925191704;7.195001406710606
171;734.4689591932668;11.185013189774166
1982;736.6081496658819;7.664215762313891
397;739.650069905617;14.883059797377328
2679;739.9568162349713;3.9700548875372057
2164;741.8873609197148;3.5380477440006644
2331;744.5509316539067;10.344174041452574
2789;746.6031156188224;4.529099054074985
2612;753.5751364767707;16.760126052977306
1444;754.179723873951;1.6904463232682942
819;759.8669787750333;12.106972144896005
2488;764.5551781553;16.30183333577827
373;767.7090290153807;2.289752229752463
2929;778.2521751224374;11.673273257593902
2957;781.9926024196575;14.825229094986833
246;785.9982663177727;8.494601611011129
2064;788.4949472226256;2.4602314306319126
2580;796.5388352736212;9.639196025171755
2248;797.1095129553117;17.08643977007709
1963;803.9002655320152;13.820030816885613
2079;804.6290304812038;18.36051454732326
1764;804.8984793790726;18.102182235486204
1708;807.4311092453911;12.04612331702889
2135;807.698877251898;2.955752078206484
188;810.9398495370014;17.929074661722876
1461;810.9764457393437;1.3162077954534839
958;822.7176277321446;12.018263195591768
1856;823.3681026884484;17.82285551386721
1799;824.7158473813876;10.633582378442814
1062;826.497081338214;11.52262213844782
1010;826.5610303682728;3.335885692125955
1131;830.3420171633369;16.61314274014193
977;830.5942842156368;5.532185976985829
852;832.3208773233386;13.324254598742005
1860;836.271251918775;5.154114482165556
1462;838.6005556320017;11.983693222350428
685;840.8198756464069;13.860802139758647
446;848.0005348882793;13.908785239697542
1241;855.049490251784;4.483605752664055
2632;863.2966429668753;16.963401792899496
1674;871.9362586753003;18.54112850674696
179;875.5410189078011;12.49473061392201
2174;875.7093846103368;2.809984359922183
789;879.087523353949;10.687601473893585
211;884.3935504683516;1.9553940648077717
2577;887.4234642564825;1.0223509263987016
2456;891.3503186479286;10.529026830556703
2268;891.3911674698138;3.4246837219596573
2245;892.6170983516625;5.75650286675886
2328;893.7252912824459;11.479877810868926
2805;904.146771937016;3.578924319542124
1897;911.9779405420568;9.50644754606919
338;913.3357386720719;12.613625933277872
2230;915.6387067867403;5.1575211517401645
1086;917.6337258246034;6.431134382748077
1878;923.2095601063593;15.606803042341522
2752;928.8804903877735;4.029045544347918
299;931.9408125098407;9.212443551654344
573;933.8023309075029;12.478605647560398
1672;935.1806536101549;1.2781842563377428
2428;938.019997283359;6.734365002995878
1088;940.7640914329058;2.852649814641028
2436;943.9460627505697;17.18118163512031
207;947.7390348868485;6.2688856992733815
2433;951.8036266997549;12.178331405142472
2910;952.9064963274103;4.590352412296239
200;969.3321520289393;13.55143206731376
2403;977.8090587741294;2.8924227274134875
2419;977.8552807601724;12.761528465523867
1388;990.0848970771438;13.962323922790139
2307;990.2481811885483;12.475349492910242
2272;992.9170719863356;18.200143268595966
1845;994.1773592142151;1.2577470017843666
1692;995.9014470010906;14.526706813596077
1115;1001.7611406389827;6.119239611290224
725;1003.5987610945584;7.376684443795135
572;1007.1663990420284;4.758842494917375
2810;1009.9143841927337;17.458395477898428
332;1012.0178405268761;8.830021549387698
688;1012.6816448974732;15.079343286756647
2195;1023.9668196851294;8.36766311688341
2429;1028.1838385205938;11.583349202757256
857;1028.6483584540365;18.09690241967658
2625;1034.6273384726924;8.182201209904484
2550;1040.9587304949864;9.145843795181355
2817;1042.238920291992;6.563839999329425
1406;1044.2849275757492;1.607688793836881
2404;1044.6832341968682;17.582892079263644
1325;1060.4726561703294;4.828208396940917
1937;1061.048823336148;12.157012115114625
2782;1062.5633228940776;1.8944969496591813
1037;1065.626241976654;15.54961641286417
1916;1071.4001632833326;8.658142265531756
1827;1072.9653491582478;19.118977620961306
2541;1074.0349815862457;7.162141893441723
1414;1088.2390555043264;8.128296105665003
22;1091.6387943392251;13.967611607490506
2712;1095.3437731729848;15.738540669167893
2597;1095.912708262474;15.046290158020216
1045;1097.354824105044;5.339370051986317
464;1105.3992291469972;12.954151895014286
2001;1111.283582881287;10.574188086651452
1584;1115.9652813898092;9.292447056683605
274;1116.9569948791277;1.56382796420784
1812;1117.5750650915877;5.586544106514253
2157;1117.598811382015;6.743207668691481
2413;1119.3056208136584;2.40645953043522
1917;1124.1562833215712;19.38862332149007
2820;1127.8612820288117;13.353735896101883
158;1130.2529597149523;13.101807441629457
2767;1131.5707596903098;17.28769719156502
2527;1142.3139701367163;5.503581934546019
206;1142.8898123275237;3.2162502726859934
908;1148.5039103351162;5.161451817333163
1457;1149.4842645625815;7.951793000258575
124;1150.0514488153212;5.675722470612223
445;1150.4908965290738;10.589950147274328
481;1155.5500478874903;10.71832596807471
1889;1156.612317908126;7.761941148958096
2264;1158.2900160974455;2.410968892063275
1323;1159.174735557602;11.852378727624382
1901;1168.298610602181;9.17104511869058
2304;1170.817033748495;14.099808583930246
2682;1170.9288888248664;3.2273003965252096
2472;1176.8371951249462;8.867186999823698
1752;1181.6736759811029;16.97250144056389
2423;1183.963211182406;17.74049461103601
1883;1184.221728584798;1.457955923548825
1198;1184.9465362484502;11.53480234781842
799;1191.2455280611216;2.495370901022786
867;1196.650646788769;1.5115571256552123
2010;1215.5324980336964;7.168856526803219
559;1216.8475574967053;19.888645303470234
1511;1229.8598679631273;18.425722786584817
28;1230.243730503572;19.662411987127125
2575;1231.9862386650432;4.207637903631957
721;1233.9134569927517;6.284641627842682
1744;1238.536481655036;18.84019059934961
1098;1246.9240472966464;17.256102344854586
342;1247.6132526453418;8.421023579832337
2730;1251.8936253107356;17.263196583004557
2223;1252.0001328374747;6.4242771264898595
2880;1257.4843302415952;15.117634203813763
1060;1257.6971912789645;7.7163129068409955
1407;1260.8736870953753;2.5968872583857
2665;1261.0494919878997;17.535918376265414
2194;1263.8384799973594;17.11843924982126
2181;1270.6572072061197;12.358868602883831
2759;1276.8563788784713;10.975024388358872
1232;1278.1169272806349;1.7427460424527932
1542;1285.9915686377756;14.441385284685314
2549;1289.6160052884243;12.025444401418241
1181;1290.0924278912462;15.32750620356941
1629;1293.572825352235;3.8742055999229885
2159;1296.1049884281488;2.857072606929561
2900;1297.3500921284733;6.974879218780208
1566;1297.8361001517555;11.09186907221723
1214;1305.6876347910757;8.344610838486664
1158;1306.3172577303496;1.6273922372584155
122;1313.7279001150307;4.240457745598403
2913;1317.9794884885478;9.184831553461708
607;1336.2904219377588;14.435446961804217
501;1339.4529182618392;18.356083051470165
2210;1352.9730455006581;15.209047522558237
680;1363.2940950091568;3.2859257792973873
209;1369.6650124251198;19.13721725924636
2145;1372.3557687375421;3.171042441172096
1973;1373.4076105021957;17.24355818974829
1032;1375.4717545552262;3.3270726018651784
617;1391.2801706468647;15.020111484717237
895;1395.8533206118436;19.154779063231285
2097;1401.4727141500418;9.522813735360753
1036;1401.5266868866859;6.210429410423194
1261;1403.1555390127976;3.822871990160687
344;1405.606977219528;10.700676139054327
840;1407.2393183249421;6.201653646750469
1597;1413.28286322506;5.553039276683483
784;1414.0466588812371;9.22328275983223
1585;1424.334903478221;13.413157180720491
40;1429.9353238281533;8.898313945748534
2401;1438.0602641597645;2.279109902219264
2397;1442.3542171895085;5.745284493509569
1919;1453.10126428422;9.474540139247916
531;1453.551980308899;11.874746471540485
1698;1460.4840666121165;4.764129592693038
894;1462.50894738447;14.382184291115184
2177;1466.5193555333437;8.755297326498482
1147;1470.4474634339183;2.128638891635206
471;1473.4251849198904;7.0825137592985286
808;1475.2787222461563;6.823685613159336
2706;1475.4417430787946;10.701891953159787
130;1477.851653643777;13.932276326941798
2460;1479.721701812421;7.457463845465811
689;1480.1234099869787;4.100062349498024
497;1483.0486727329894;4.152508220036781
780;1486.5578423988968;18.327505292636683
642;1500.5438748553831;1.4847831426272013
1615;1504.4772896138008;16.057828659892056
2086;1506.496288648565;6.110241643287427
1186;1506.8372376784894;7.4384140029244055
201;1510.6830288102385;1.041170231194362
13;1514.6228438143276;12.35941953331566
2973;1514.6663353622432;15.686907826604784
470;1515.971518969039;11.532776508866794
462;1519.2062300725775;14.783349672760487
2786;1524.8696143889204;6.156157478990206
955;1529.1469489610472;15.378178079093278
1807;1532.1696267976213;15.298613299916465
47;1533.580459478;5.340498918785288
2771;1534.883422072619;17.938486505812282
1633;1538.2275867972455;10.620799126526117
1825;1540.3371786977518;19.775433715194684
433;1550.1500204401812;13.406592817432587
1977;1551.4807270810777;18.216349526754044
935;1555.15053863832;17.759107108876375
2977;1559.4981913078598;16.37422988118016
1971;1566.302300715498;9.082190448115602
58;1566.6649900570976;2.1451810421987925
2306;1576.3062952215055;1.3606553955673815
728;1580.940777141466;12.751761690482292
292;1585.4538179162967;19.341517954072
1802;1586.1708305904006;5.653650099299227
357;1589.5049111684937;4.126685907403152
2787;1589.5862469939102;2.108534298486696
546;1591.553957883221;15.671400712750323
2213;1592.905800748927;15.152542725523869
2999;1594.3261671612784;17.59294819254202
2869;1605.254023402404;4.605292871080122
333;1608.6504209156574;12.835999802507734
738;1608.9813107823554;9.710125820000341
424;1609.0780060624927;16.658992803768434
2825;1617.9861446944506;14.273519389792492
2885;1629.9324528094244;7.915662344782942
528;1631.0160128319326;4.4907222693358015
1356;1634.4237303214225;8.391021734453961
681;1637.0187268429124;3.857291415268097
1664;1646.4498419791114;1.1662596949979893
661;1652.9850258270696;19.743927708114036
817;1653.6078551499643;18.786184472706132
1235;1654.3808096700097;18.101907147875636
2285;1671.47431806915;4.911135122427933
2761;1671.4865592714848;14.490885354646759
2647;1673.4995067290138;3.1173334456073687
1257;1674.651277807863;2.2349044095080957
2574;1677.6306600392945;8.034182693207045
1877;1678.1683508065603;19.82208090741293
99;1678.3285833787622;17.085718495688937
2045;1689.4019495865725;6.892566245728407
173;1691.1162757619777;10.005379979951575
2279;1703.5808066991988;4.241869980153805
740;1704.9798656419307;12.511311919260333
1120;1706.413309955894;7.477175820627628
2084;1710.6149930219822;4.890421155726829
2735;1710.802203901948;7.222231948020556
282;1712.2043429602506;8.03341004810256
1985;1719.8462357072663;14.695561958352677
444;1720.5176132770227;9.884003888604168
2978;1723.6905112128438;16.991816782548344
900;1735.300284580318;12.315782677238005
751;1735.5525203603909;15.333933322748766
1136;1740.5640582566987;16.41348831657985
2855;1742.3957147449332;8.52028353735655
887;1748.3437323895591;16.230227751902987
2499;1751.5567977027144;4.158511838534482
742;1753.7644931602695;1.873655309623894
44;1755.1868817796592;7.439033730343184
1335;1756.1862012970892;10.55391974749896
2209;1758.9218622442718;16.762610504406677
301;1763.202922555354;2.016427252542763
2521;1763.3803566727422;18.197733320570197
2057;1766.2503699174604;7.674007051268787
2006;1773.8234228632743;12.770973326361528
80;1774.213988974917;18.906923439499348
186;1780.627522562832;1.2631085702907119
523;1785.1031377109882;11.602568322820986
1006;1803.4020777681426;7.993904837280498
2224;1804.0576740485606;11.590280010992082
2688;1812.9312378110828;5.296709644499657
720;1813.3165939533435;4.082253391358248
1144;1815.6710226272255;15.506858054971705
1129;1816.4232974812521;18.37772705252745
1540;1819.5596948932703;3.2788955531231996
976;1828.6206037617105;15.138504968194244
2121;1831.8642780684731;4.118971022748956
1133;1836.009415889507;1.222374104834837
1108;1841.5296697085075;15.214858187993398
537;1842.2647061842258;10.28158220198273
96;1842.4443214572755;2.3199846212473645
1076;1846.2948291747803;12.75701183131697
334;1849.6762117939784;3.6681649762163184
1177;1851.183446126484;12.491309019859933
1266;1851.1939169619868;6.956074896842066
224;1851.6155105660787;17.318144088260784
307;1853.5701686077896;2.5797141241321175
2736;1857.8170257487723;10.17333776321839
134;1859.811452814479;3.7482414051228687
1326;1860.9217127285992;19.08496749904425
1543;1864.316047277566;15.026538643080844
2538;1866.389166297177;10.932509610854495
2923;1867.0876625828398;16.836483194625757
601;1867.1176557112854;9.961316840330632
702;1869.1344691332777;10.839276610319834
2445;1875.6498943907056;7.555247614614543
2013;1878.1200746625066;2.1462716468490592
923;1879.1904834584248;13.451651388918751
182;1881.6875455691882;10.967753871334144
2070;1890.1177224037751;11.815210375633432
749;1892.5955657827071;9.752705487470735
1746;1897.6963986673074;7.915962420946993
1112;1902.8005925209168;17.370145871497336
1196;1906.2252135808028;6.158565499984989
2654;1913.8083332319404;2.072979698615455
1707;1916.4525673418595;9.236061380871524
197;1918.6273242102636;19.26555005330992
422;1919.1198797732823;12.4892997381096
2763;1919.932319266522;6.875134518563367
2238;1921.1368319533822;2.5118968384953675
564;1934.6212589151476;9.09861314344443
861;1934.8393677544086;8.405689163865592
2587;1943.425326415923;6.821536881365978
2852;1945.0030894642093;8.705629731032836
1777;1945.2551097272708;5.133317424578989
2729;1949.7845987988123;4.994542602431473
1929;1951.9923528945733;9.711584680489247
43;1953.8540193848814;7.127589809626873
1334;1954.7405923837166;15.04519757727426
1952;1954.9135057224785;11.377274761067529
1887;1955.2564050067265;14.968646911533865
2609;1958.3238445603747;18.437591083843397
2217;1961.302451890057;18.576946117434623
1026;1964.058795689481;18.082556759530547
565;1964.6001605692077;1.8038299735384369
1243;1973.3594480166464;2.1365203458973596
2872;1974.5691639596869;5.391684810407184
2449;1975.0896199796407;12.504651138475143
2988;1976.527247599595;8.188290199616974
2348;1983.9458274331823;4.042687532758351
1769;1986.2925910267918;18.739020879957835
2545;1987.6647621685952;18.342088290122305
2695;2008.357423978804;17.554038286628412
824;2010.7329196621206;9.810782800913652
2094;2013.5523686473725;16.616740803645847
1090;2014.9848853327808;17.340474422816243
548;2017.130402964358;2.069829337184772
2049;2019.9041124454354;8.420641297779408
2137;2022.7245912834264;2.742833794215702
2731;2024.81940116403;5.954850140278843
845;2031.9917740914548;2.8980105961035294
336;2035.6301352971527;8.87673537544979
392;2037.4345446545165;14.979825440668876
2579;2038.1642538083784;13.23114941375269
2367;2039.114818156707;12.058023002315688
980;2043.8813546018803;11.322557998348305
1992;2043.9482014850678;10.103827321457016
905;2052.4245436890324;11.659905905914512
1487;2054.1042014470877;17.965425988723734
1612;2059.724524243134;6.703190393414509
1940;2064.094463909122;3.0764417738091847
1322;2064.4465440661047;8.667701132524027
2111;2071.136658423109;6.590759085404301
2835;2073.611817535517;3.609782460834342
1302;2078.0065595024685;16.174641594842818
2205;2079.308976321154;1.9936784296788925
712;2086.1949173067364;1.052182561791275
2226;2094.8582556803763;16.81078666094853
828;2096.8602778231384;13.692985139266948
2698;2098.85668549831;18.77517315421876
2777;2102.8641449863185;14.41484561659197
2504;2108.472833173049;8.098123669503071
1359;2109.1949808737977;18.537280106646147
2990;2109.2545191215786;13.23248119727042
88;2109.7468110737545;9.289164499898373
1842;2115.9638075577677;3.3753634290531105
1280;2116.4729580842277;2.064268503777171
2806;2121.756610862719;9.790164421326935
1994;2133.977637114435;15.977299244229027
945;2149.8955510600626;6.86976370022806
591;2151.0097600922522;10.560838122343766
276;2152.016610054713;15.858163870921805
2337;2153.160267035059;8.475154626102224
691;2163.5919735605376;14.623831662146994
547;2165.058522596018;2.6123518586347303
361;2168.462525382025;6.439429863816455
990;2171.332413088618;7.905468793237651
1881;2175.3974053828583;14.039710486744386
673;2177.4414512835397;15.138009449187283
1215;2180.1705316544803;12.6212511029759
535;2180.9012527758805;17.429716466500597
1918;2184.873058578453;5.369689390524498
1410;2190.7116167294193;16.181974665846532
1640;2191.462488417799;19.01577303513538
12;2198.183746322605;1.2790036019268918
2475;2200.9301253536983;11.424463308036167
1517;2202.3912648740707;1.5069116884277631
1951;2210.473341494887;14.65746662736792
1216;2214.515668062097;7.38584654098892
517;2216.3603402324593;17.16039958815707
196;2221.539610955263;1.8156158336674286
1635;2222.6585957684238;13.852061363902404
202;2229.6314846612945;4.021869100617305
238;2230.9589319831925;9.909590845024663
2220;2232.9675378360284;2.0893031593963034
226;2249.4337288642814;15.341721912747296
2379;2249.5482278171785;11.265946170719667
2080;2249.877325457787;14.877657949530752
1137;2260.6319475968244;17.053177316683975
856;2262.5374632595126;18.637276955254908
920;2266.1766087927963;6.670495575354768
2233;2272.330518365029;6.713832148606953
2149;2275.385598591533;1.137217002068767
815;2289.0611911515343;6.315406450601627
131;2289.809903834154;19.01123043454156
2180;2291.214697660924;8.741269776934292
1371;2292.1926326983157;14.224782005069459
2183;2294.3563842525364;16.001253134948637
576;2299.792925369984;8.27068901896109
431;2303.1142766337275;9.614328210266715
1000;2309.417615972329;11.469551090992578
2775;2315.7914934496616;17.817156090690652
1496;2315.808575582749;10.634498584421525
165;2316.027151477596;11.317961473199345
619;2325.3730390397086;4.492333040650042
68;2326.3881438924172;10.67470908191389
577;2331.8752060588167;1.1418838558981796
2881;2335.0606848953653;19.75575811742486
1097;2345.979244815582;6.135244602566151
438;2346.667484317939;8.118987034835289
2819;2348.5983324357408;3.217710782304317
1766;2353.4814578217884;2.0807122486002667
650;2354.318001346593;19.495490638096705
1344;2355.3460605095947;13.680003979347406
506;2355.7555370725754;12.904225099797237
2543;2360.368977244807;3.5391040109480807
1079;2373.7378703091;11.457112291397218
475;2374.5693956559476;4.070367859748556
2081;2376.009899847753;9.6540607363445
391;2376.656014337865;1.6584865252883627
592;2382.2730434130144;5.690115623783007
2141;2386.8955221570172;6.893064041647513
2438;2398.7319316880703;15.098116970390828
748;2401.944665098474;14.585720253908201
1313;2404.0281087272265;16.820928421785993
2862;2404.689002957609;4.733566849097335
1858;2409.4999060116884;17.805701675626853
2098;2414.2047329723355;7.2713242053604406
317;2416.5060013706675;9.520177904186486
974;2417.5793900965105;12.730237835239759
1368;2421.6136170426685;9.863436431848518
1002;2424.013443825436;1.8154556269930073
2708;2428.5904590879472;3.585295362900101
656;2430.7522057623787;6.584977040186867
677;2433.4979976757313;10.668227562998522
2299;2433.913180944399;4.310049298117691
654;2434.933335723095;4.30791190368743
2737;2438.991143488505;2.940659835267744
418;2449.588534498205;5.6973845955446105
2995;2459.6485474686924;8.519159294363137
1477;2460.4707775225024;8.827469274256417
2091;2462.2443248512964;1.3402721084232327
428;2464.1002372515964;13.039242085440323
1863;2473.6136388147233;16.32549425207197
886;2475.603843685043;4.07837524238183
2485;2477.6426656537874;3.2024651794099013
2160;2481.62587061261;17.776922839261797
2517;2482.975935638592;6.783607655037872
2300;2484.652348629792;13.18640898347598
1315;2484.7845629433486;12.812498317143705
1244;2490.018976646242;13.057901553528382
1377;2493.4597664218136;3.189867267311333
970;2495.132777651351;19.09101194572734
410;2504.3019086936947;13.539021327712732
312;2510.2407388118645;1.3693195864126286
300;2513.0316269227033;4.956150849721258
2774;2513.23646865628;3.2255532560668465
2740;2526.4765969418113;18.333982434904478
549;2527.172285266683;17.226501627037678
1786;2537.9772784546567;3.8028368027580832
639;2541.9883747441672;4.462983583657241
1035;2542.264511141667;7.716953076562108
2025;2547.4140078205523;14.081832558542349
711;2551.3651307090627;19.806069148278418
140;2565.2860584538903;1.7157096130549023
2843;2566.4873056314677;16.363768268149748
150;2574.8485995350775;3.6727452514073864
2066;2577.8866124786264;11.54016259934966
580;2579.344098582073;12.723607733660511
2895;2580.4748855522794;17.241824176785716
1581;2581.0079166093187;8.010630892801483
1740;2581.157772662963;14.648734588227457
347;2585.0047194351537;4.994493051232901
756;2587.6161834735144;19.104319766123954
1611;2593.0217265261595;12.306271370812144
2933;2596.990564660702;15.62137985931095
2728;2597.271512319084;10.544213796236935
1491;2597.5738106084627;4.675317185629563
1844;2600.6349298363316;1.4026290442300082
305;2603.0598909826535;6.677830519646683
1647;2606.1788458146434;1.7325520086062176
2581;2609.6537109651285;2.2611142536625994
2832;2615.033343535325;3.90145707919498
340;2620.8874869212154;10.66761458429771
587;2621.346433199479;4.008915587253197
151;2621.999222328447;17.27768250218383
1623;2623.6296397019273;4.537287713668592
106;2624.024599370589;11.187286333637294
74;2624.196279027563;5.5634562205666045
1332;2625.390312521921;17.961768545306725
2124;2626.0718384600364;14.225638779214426
190;2626.2808824619547;9.760532621253965
1688;2636.798408711673;18.41631077162187
41;2643.713946974723;17.464304898741705
890;2645.2167466964006;8.983211304663984
1555;2648.3475902783234;16.95941152790447
2417;2652.5803371740685;3.24573791855469
2026;2653.0293861277487;11.053570077791447
741;2653.9993179041094;7.281162183896148
902;2654.127032825505;10.360078682078848
1840;2662.8539289294395;3.6238700298829367
2768;2663.7227654909457;13.111487115808789
2639;2664.3387927133044;15.892037039188498
2108;2668.1856271435004;18.305151568257575
2342;2672.262782311207;7.9845563041410905
2633;2673.165376296117;2.0740850441217527
1276;2674.470319104855;1.8263940590630716
2225;2676.6956138228857;4.776344493846325
42;2677.634647900804;18.43489958972704
