JOB;Deadline;PT
1767;12.581146081741519;6.951172522132293
803;12.830801126919365;12.085040648922124
1464;14.215465419724147;13.415976193994979
662;16.1696819530804;8.48120896332021
540;17.93989436198714;13.307559711466478
2254;17.973240794950538;1.5953361621162656
32;22.77937018279046;13.373130156387518
391;26.653883404322073;15.037803888368131
1012;26.82249562698236;17.391897035403936
1822;27.160453831013946;5.524355260045019
1528;28.69286008808406;17.059388861078702
521;29.27543690844067;2.388292763543216
1018;29.484040328130142;9.437303051227968
714;32.9982210730237;7.5576078147169525
1854;41.38276105395541;15.146124859476185
1975;43.02599664045409;9.23582278307667
1889;44.140081168946;19.13362354425991
1335;48.650175945907364;14.727600205330825
1494;48.908569417809936;2.0704478008503724
2756;53.23396346193051;4.440387328494806
1068;55.94878373408119;6.0618789433405755
110;61.549397810221144;5.233375765597977
467;61.960732114337105;8.186047831001865
2055;72.95068928281545;14.738455438740464
2103;99.21437719390977;5.890657925436325
1133;107.05841714001636;11.786140624408345
1082;107.20142935898187;8.855723630830235
1476;107.80106463649697;2.0207738041698597
2880;109.11931243070904;17.40231041951988
2183;110.26157179280825;3.24722803898333
524;113.94612955050123;5.988804383969014
1139;114.18567137370445;1.5669008619277074
1478;117.58136891926209;5.977146457678449
191;118.64946832019427;7.05942536899934
1148;119.15487449470851;6.683112083514645
914;119.43542423344523;3.32270806126589
1224;119.81892643095227;3.7398367389965514
882;125.0675145022698;2.3279698442242514
2227;127.03487697452341;16.595637699678434
2342;130.59875571532297;5.13249957975136
1067;132.92015764131423;13.107194029072694
1479;133.11386591956665;4.52817932922269
2511;138.30860782301417;8.006797407156908
1690;138.9995584712985;18.837871200612454
1603;145.33234631047097;15.029288737515632
314;151.0214160046308;14.110169848372612
1320;154.35311049636968;19.665215433583075
14;157.58410729806707;4.112664583879178
542;160.63501174404652;5.639820591569959
66;171.66092774503826;19.119566200861854
275;173.3836140614043;7.456524196934678
637;178.57067166564593;7.050147211559975
2851;184.83629142929348;1.408554824490765
