JOB;Deadline;PT
2057;397.16760791567583;7.869090133579554
516;399.9002630588548;6.350769079243334
1386;400.12301983603305;8.368317480459496
2111;402.123783515011;4.772962322664014
2167;406.78779953976033;9.547859745453176
893;408.6424913533755;10.319130178203618
2563;412.4972910570926;18.390665206765803
1268;417.37244765840927;19.39559417022458
2198;418.26088607340694;2.6035242395102776
2599;429.2176608285847;16.053998528241898
1068;431.8080413105201;1.8932081365119884
2965;441.7540741291363;13.296153833825855
530;444.9309845403772;10.454074174874913
1201;453.9259992976355;15.399792268216268
1549;460.0185910245551;4.991927960540248
771;465.7405220492438;2.560565954229312
96;466.7941099778702;3.913752022804323
792;470.10135317384646;16.07231316093118
2959;480.6225830828683;16.73648950334973
2611;480.7342435592739;1.9438194965431352
2344;481.9794694432;1.4128669505918499
2087;490.3993537833418;3.05652745193004
1979;491.1821856137987;11.979795698748465
177;492.48435114026535;3.369460334162812
445;493.6040662639825;7.994825581122241
21;494.17858538639695;3.5897144611950473
1362;494.5048594928643;15.68678255999435
1147;497.26623851402854;19.77276904791673
2805;497.678370697437;9.846407661740527
1134;500.93761167343206;11.450396172540696
123;501.72847628643126;1.0478854848268095
1232;509.76791411215424;5.078656476681805
2546;511.38922234190846;1.630352810224395
1919;518.8213883179626;9.004858425390173
1212;527.8792392777268;5.018766321737219
2872;545.0979996909051;19.046612950441514
1829;547.6022897583014;5.305749806265898
2141;548.4207971954556;1.6504004826976972
655;550.6633926627187;9.699080085727719
69;550.9971934178068;7.942057097501701
764;553.3511933365317;12.545784016576125
2684;558.1206339459526;4.742345964758927
1985;563.3073304415851;3.044195570351141
1345;564.4999536707514;8.599633178921863
1466;567.7810241595287;12.605485193089711
1047;571.796974723601;1.9284316380867637
2922;582.7321552798438;7.785254318639431
1527;582.7620876190097;15.44079196540679
1982;584.9214001929136;5.804544513526846
2429;587.1886008384955;8.373822587996823
14;588.420289004226;13.554375254345008
1792;590.4311910650648;2.291501090541427
1341;596.2013888785059;12.188696566991386
2134;603.6077617595571;11.441339248820443
2470;603.9389323702912;5.829425448432302
94;606.6795793408273;1.6155397758975973
1882;608.6610664803779;9.094917241961634
198;613.6803683854615;12.62791600002483
2823;614.5434289431262;6.297068145155068
2535;619.0455918478375;3.022719410982695
1067;619.1714402862526;7.008457009545167
1171;620.8541853343417;2.9234906462062473
1935;633.5189087409502;17.92744206288417
615;637.8705975874745;4.4539246147679945
1641;646.1578735215817;8.633613848463167
1567;652.5527303914934;6.493998665242712
1089;657.7417641834337;19.29061461170252
1427;661.6399207607332;4.233131076660829
2219;665.6078896302364;6.090859268921889
2409;666.5265796769283;2.914153176392925
1579;668.0519347922113;19.17985221100997
581;684.3460537454854;13.783210162381234
2423;688.2267798598203;2.242393304942024
507;695.9637841139274;16.949194023300176
75;704.7759706829928;12.332884674382141
1637;708.5267098596017;13.257101351761701
138;709.7143574345425;10.384080772136517
2596;712.109412412567;5.608349782895384
1791;713.133847781442;15.511103699864396
1729;714.128210884302;17.22086799570016
220;714.259522851227;3.0924420777901442
53;721.072211812498;16.71259345854086
2049;723.6338780521052;8.345406969331902
1777;727.5403352871422;5.576159849169271
2082;730.7856779154338;15.328422216997625
809;731.0154623186457;12.946914305601032
2860;731.2541736820912;1.8563913930042504
2718;735.1866552245181;10.704937011209118
2773;737.188058966461;16.957534172075647
867;737.7383341680967;12.73347112399575
1209;749.6354205394232;2.1456898683026107
2240;752.2271104596149;18.80663109277918
1308;757.5960161680209;7.134632541602619
1462;759.5709292094892;16.58017626258212
544;765.3528702191148;19.469819097474257
833;765.4010784685005;18.5619744500359
217;766.0013109455572;5.095057849485254
462;766.65016375144;12.074299705062845
1289;768.8472470574874;9.91278079501975
1897;771.499076428181;8.23966100728843
2005;774.6783218164579;19.424740012272714
1526;775.7206366804621;4.388035182200634
2144;777.8069415818775;17.099243700065237
1150;784.1306010948012;1.145121499128069
1284;784.319855042851;16.685698395089155
474;786.0280137277801;11.441608031257758
2558;787.318012025033;7.089433732217649
606;788.2209078013013;8.949502602265126
2852;789.4839593439317;4.039306305638207
1879;791.3720567684371;6.173935105643715
296;795.3019718810647;16.03237001444753
1747;799.1763000252023;4.827540453155562
1235;804.981102937345;6.6701393481943985
473;806.1272544046597;2.1434644524213384
493;809.0028289423673;19.45828625935309
2777;812.5681437169579;17.474546246671455
1759;821.9410141696801;9.990896757749336
1193;834.1129530401256;11.984928298457088
2751;837.6986307681742;2.0327112739511155
2349;844.4682467535042;15.518075812722707
1910;845.2525796744321;2.179314189180381
2582;851.2941317494339;1.772701430580417
1050;851.5183579338604;7.269630192064985
2741;853.9437747366901;12.356743095721463
1389;856.9066463581613;4.657553171531206
2606;859.2681013746685;14.683643218418537
2935;860.1375592632197;10.034967037810143
1746;862.3048197054868;17.013528322515153
1854;865.0208059592375;5.243934224781359
23;869.4874864166492;16.00057080939915
1921;871.6141068930922;10.940646651414314
926;878.2060607833522;19.90571350307058
534;878.3134259133684;7.89289669981038
1916;883.0269080401584;14.286531132734833
774;895.1213244020612;6.182602313752147
2925;896.5292671937004;19.527174659696342
609;898.8252719459423;13.714460698316184
1532;903.2438597099328;8.66074308523116
1848;917.5244495460571;1.1137782439032449
331;922.9069324663282;14.443347439690466
106;922.9740754886001;16.350028433807296
520;924.6752153381717;7.976996789118804
1901;936.3108452383029;17.970427695254216
1724;948.2863058743978;4.579793962282443
638;950.1906972441147;13.300243730791125
2857;950.9523161548756;2.5730441070573926
2799;951.5282014976822;6.1994820828484425
2756;965.8275179579243;12.380265242542027
746;967.4918074091694;4.887372315821118
871;972.3117013507765;13.944491805691257
754;974.7675373840893;19.972270425459456
1497;976.1495055533225;18.52476075312941
1437;978.4502393489357;16.72336970923036
1687;979.7608727963103;18.555028853299287
1115;980.1984027139031;8.720939941524254
165;981.3033536461654;2.9875776709013104
2736;982.1760677118351;19.536157136207
624;985.3134481026711;5.883208005609282
2983;987.2300786325349;2.7521511361471767
1984;996.852384172896;9.246139961280676
1980;997.0070183901865;11.959835262912339
1512;998.4005139172649;17.36869925525918
109;1000.0320102392204;16.383965230461307
2435;1003.2100455242003;5.940422420542137
680;1003.5325701034915;13.836893417496288
2359;1005.4733630962522;2.0058208323696998
1634;1012.2617091161052;10.637587044457351
1048;1016.0698308735358;16.42484522805441
2034;1024.00953843534;1.7945590357705064
1467;1024.355308228698;14.756592339090016
345;1025.2348940359966;10.606182725209573
1702;1027.3385834477544;8.072172118362154
2960;1027.6116879406206;1.5179765935727656
2311;1040.6543241193529;4.580038484553702
12;1047.3860451304834;2.933135827370204
2679;1049.0242180167133;11.687733607683251
834;1050.8728429576672;17.239277138516815
145;1053.582671357015;19.15735768725366
2627;1055.038450069426;8.244982146280798
932;1055.2554550129832;16.255817964868953
596;1056.143999418132;3.6131486494584664
1928;1062.9305188274534;6.0235268970496385
1866;1063.1088885764727;16.52147490741998
50;1067.6092695221894;8.620874614616714
102;1067.6477244525809;2.9898879201562667
1734;1068.0677995945678;1.924377442058634
1042;1075.5458398667884;19.945283864564843
775;1075.8979781280618;8.314661030616472
2000;1077.0129301250643;2.852568405057947
2050;1078.3964259469083;7.489553404444658
697;1082.235449260622;12.346749011736286
2206;1084.1059975853022;17.725658354316806
598;1085.347347368059;12.64053971651662
1127;1085.75804103235;16.46651828451568
363;1091.0136745368281;12.82245711154528
2591;1094.562728861645;15.892376743247933
2449;1096.965033363682;7.345968646989827
84;1101.6585179963954;2.8431848277226868
1133;1102.7924848924408;3.4550636246125985
162;1102.800712389075;14.21259873936815
671;1105.2808928561922;3.228716483009677
1277;1116.4115263593997;1.637598462099946
2526;1118.6954405718866;12.67294143776785
1768;1119.9107990226626;10.83029884115577
2313;1120.4699576034213;11.828825503727654
808;1124.0105105762489;7.484065879695331
1357;1124.6417786638426;9.490241417298794
2769;1125.2040223147742;3.582041718028723
1114;1125.6281662619126;10.296822376904329
1162;1127.6961704495168;11.229365672751658
77;1136.3374889001252;1.722018631832679
851;1136.970847280896;16.5070149686141
1675;1137.133610101803;6.613373461264381
605;1138.5102456806826;17.366471846589878
848;1140.1900973388738;10.652515854636519
2739;1146.0065789337514;6.786989005891488
2301;1151.824045277343;4.414633790074367
1110;1153.9047300392626;3.1823807034172766
430;1154.7957049026695;10.187588113635078
299;1159.9826567810887;2.4341581373569
1873;1163.5071616473017;1.975669532149257
823;1166.9389403912558;18.51642693653905
215;1180.9079565011486;15.37824079352232
1371;1182.297925326373;15.154428743167434
400;1188.375620712072;11.616815340295965
249;1192.4842652576033;13.926281144035181
2889;1199.2529554414637;17.08689002121843
1983;1199.9793108436493;6.146669917262949
1160;1206.4543332207454;4.257098747665047
9;1206.5619118479988;17.897949046458187
81;1209.6096086171456;8.350227202577646
2617;1211.1472894942897;16.13576604568039
2654;1213.0288262240667;2.803177435859813
498;1214.680884352274;13.513614161784197
1487;1215.0534027610965;18.377063053124992
2902;1219.438278822509;13.11099339377555
2967;1222.2267774501627;8.60786922710075
1664;1223.472884390289;16.478967303122566
1463;1225.09369849313;14.450564630307849
1322;1228.0824389289992;4.083509810681537
566;1231.8202211673868;17.037790304087636
757;1232.227979954822;17.431374824609748
2871;1235.072827232469;16.553939488175722
333;1239.5656976461787;4.944559436172552
202;1240.7736554834732;15.928938012829308
2615;1247.1147501154417;8.918010055488374
2723;1248.9165234656805;7.513950169301175
935;1250.392534827516;13.524089693119812
494;1250.5969814038588;3.205171178262791
768;1254.1407380415274;15.60502363485558
1794;1254.4847819448335;17.7622471738073
1313;1258.328257077679;19.275435589194068
832;1264.0071279428712;17.472327174663818
1685;1264.4277450133677;2.80107173231378
1647;1279.9006333684342;12.91054729964107
93;1283.6268507245752;3.428662213009959
954;1284.997972337724;3.530329222908686
745;1294.8204525084177;7.580364310041245
799;1296.4599026970234;17.065763540797086
1714;1296.6032601063212;18.14886057530206
2215;1302.713815343065;1.586036818900099
1915;1311.9617597259817;6.494492384232219
1784;1314.2419040864283;11.389591715207088
1383;1315.5676751954352;8.639183826420727
243;1317.0427291239466;8.777110371259942
1059;1317.0701361305737;13.515470198079964
887;1322.3021380597147;11.11569158002408
1607;1322.4797701015098;11.863173406887558
16;1322.6486359656374;11.774224455308987
2422;1325.9611198416953;14.196889381689765
2299;1331.137303075877;16.008764257658463
2328;1331.1984007582496;19.084575973844238
2629;1333.335761600889;2.691585956022153
592;1333.579087103975;13.24056870570912
266;1335.928364716569;18.477380230540827
2663;1340.898186016331;18.094828596196926
546;1342.5785292736637;16.878309726688816
2562;1346.4693107671117;4.044330028107947
2996;1352.9265084387876;5.15068749870897
2169;1358.2139446985334;5.995891755169638
1827;1367.620704256124;13.088906693785209
2732;1374.1423467883988;18.860794816704754
901;1375.4977170086047;19.83954566710814
956;1379.2424107179686;15.241515643337591
113;1381.1991567327234;9.561635170658704
2938;1385.0003299476498;19.482867042176284
183;1389.4440837092236;8.724457868696781
1697;1391.295339568963;6.502450624788652
1248;1393.0255192535283;6.051072325444253
1996;1396.0279724242419;5.562546200884103
1629;1397.1578229943914;18.466433968046875
749;1414.0350995333365;6.540878025083329
438;1414.0753860935286;10.381707021825013
408;1417.373842542121;3.7941116410116336
2182;1421.991503866021;7.440536824965718
367;1422.027199239828;18.282434269792176
37;1431.0907460091141;9.371658281234732
2013;1432.7722958219697;17.514462482585863
1007;1433.3494375969356;16.297738757985073
561;1443.6769077798722;14.361782113063787
2813;1446.6678257728643;6.535695228799581
2079;1450.2787360142643;15.258147602730148
1375;1453.498130277206;7.451889657173879
2094;1456.0302918375105;8.966643768350819
2713;1456.853734699283;2.8273943916493067
1870;1457.0565217544681;13.248774300687023
2316;1459.6621873284364;13.233013743009046
2916;1461.18388945664;7.586652525447952
1630;1465.6634732255654;19.55839272101095
2297;1471.3025476613548;7.6056964639480915
2954;1478.0029812165385;4.007636962013837
690;1485.612910521147;4.6840809805246515
1411;1490.7182722218968;9.72377872195814
2022;1498.4826201211524;19.471444466427812
1881;1499.7641226428213;7.086127382272727
1006;1506.7740988997405;10.280891219257075
1965;1509.0928261272109;5.182088734812682
1482;1510.2458818158302;3.7946481361082722
952;1515.5582917946429;2.225408770220752
2588;1517.2980445765243;13.163268347426841
2353;1517.574809146878;5.950516633562474
1451;1518.4281330832462;19.715648795179153
2665;1521.4378866340212;11.798139016498729
496;1524.4173934656592;1.4537663271102732
2977;1525.044668072687;7.8456385211996285
1711;1531.2961830886227;9.23717768119196
327;1532.262786998984;15.763494116571577
1016;1532.3807741745109;15.73910397006143
726;1535.4128477185834;11.487871475590413
1736;1538.0355022228307;19.87542316573246
1503;1539.7713843721413;11.092218425266159
2261;1546.849733082707;6.862327143158189
158;1567.6041924099504;14.056792421128218
2528;1567.8572982973994;19.90411220373477
307;1568.148165033057;9.914660323662465
273;1570.542527020288;18.140609849304028
2086;1574.8400322594339;13.844692136399278
1019;1580.8177140573905;17.662825859029006
1340;1581.0099499122175;14.275488095028017
197;1581.4936389479085;7.845772107390631
1538;1582.9846388826145;13.141831814787817
1354;1599.1557599609562;10.319778495426046
658;1604.8547101622855;13.698239583978111
812;1607.5506056855795;4.0428305499391115
1850;1612.7911339925965;17.781448363221656
2645;1619.2752790332243;19.243774973098148
210;1622.3626461455501;2.9697707092395573
1055;1630.6419420224727;7.257221138923241
2565;1634.7842580853644;3.397579913080385
1930;1636.6267957442278;1.7398649038540634
1823;1636.6899636460532;12.90303375877557
1752;1643.2163937183375;15.372887953075015
1031;1647.705864318264;8.356700418420616
2188;1647.72390768354;5.0474804034238145
537;1648.2205103221227;10.691789860572245
2971;1648.4729657458233;14.559154559370212
1359;1654.3381917528964;12.996937338830996
879;1657.1289801802143;14.203009593974283
1892;1664.3861857696495;17.832532569703606
2822;1666.0312703841862;17.530086992051046
975;1669.9358222132614;5.353616711823172
2081;1670.9981126762605;9.980049413154765
582;1671.1241613794455;6.979846640509416
54;1672.1631614227867;11.602849685251472
1454;1672.8368952979583;14.051637409619604
2269;1674.6313961545263;15.701476192331436
1105;1677.6626714005597;7.099205145396837
1237;1681.4678980717824;14.128521658128223
800;1686.1612021248357;12.509200059702183
724;1687.3687303356733;5.548456996489863
1857;1687.9999045947145;13.109074606710175
1321;1698.5995163836697;9.89325693403011
423;1700.9266275599575;2.7356499575401276
584;1704.4400846610765;2.6987861143423806
2807;1714.043523484093;15.875403803055429
1300;1718.8298572190686;2.141752358114683
2868;1722.9115568824338;18.589166490198632
2616;1727.5952122996036;8.399190092664456
1943;1735.6108861957537;13.355830994266455
2183;1744.14440747396;2.2479719056511858
610;1747.3405338838818;17.82156478028934
703;1749.0954253642021;18.301303879587884
1644;1754.760830363263;19.74829118386927
683;1759.5616733770378;13.040953338673654
392;1763.1211164075933;18.339502922231443
674;1763.1851981204832;5.574504707573487
1722;1764.0390395336403;8.600157898059255
2753;1766.4231371109336;11.972046248087123
1010;1770.1063532010508;2.7916522334659737
2926;1775.9837583632238;10.914616391624417
1069;1785.4212143929808;10.551645322758715
1403;1786.475118893976;9.892998571660126
1474;1791.4187913201522;6.562322122569786
2745;1791.466000527417;5.652640722208301
154;1792.4675897011016;1.2232891449608658
562;1797.7789215423018;15.004165708825662
2199;1799.0097184650826;1.0295101128359456
261;1800.5336333098146;12.142071049982178
1180;1803.330227430187;18.744798260420737
116;1812.0007664870443;19.173465685469626
1908;1812.0644142507965;3.664207512906148
1740;1813.6095672201802;3.531462184369966
67;1822.4244189376518;6.10800905892155
223;1827.8604261760802;3.017399338548084
1471;1831.3979492563678;4.69862887589696
524;1831.8889458293704;17.562282332855755
2211;1834.1886090539062;17.721747903527202
1258;1834.230539202798;12.21493310006931
1385;1835.719390826057;8.258999823958584
527;1841.4425290011593;16.23238441412825
838;1843.6454636739309;6.956605308942311
229;1849.5159154717066;3.3309770299011743
1756;1856.283168796265;2.713802947669803
751;1864.2780188186355;15.28583531373866
1817;1865.7859353886313;4.479133734068723
1704;1870.2715847920629;12.570852168259846
310;1875.1702835540423;18.29930766462224
2066;1880.4229475876305;14.901686887517146
2375;1880.756305110088;9.251591347185135
1628;1886.1159368761487;18.99020375235847
1071;1888.6971160176856;1.6058763768848145
1656;1898.2088534354743;12.875520875477966
1290;1901.9773010390488;5.461296736841834
2829;1902.1172979055236;9.200425624109602
744;1912.6708607348974;6.025563589404711
143;1917.5872185990706;19.797813644605036
472;1918.0183972405944;16.38793989923507
483;1918.1026808296451;8.900375910839337
747;1918.6015217396534;1.2451712659687046
1781;1928.9761905548528;14.347848882414821
968;1930.9120966003657;1.1437035938337865
2292;1933.814356835762;19.71789616983561
1143;1937.5072589809176;13.002491011536527
1167;1939.2489025196205;5.039502965237878
2503;1943.786576533796;6.370091098708053
595;1945.5900309458546;10.439433063308956
2209;1955.099340844423;1.7714091672193377
82;1955.6746468851284;4.029736745859877
2164;1956.0208046007947;9.426045198474926
1184;1961.1504311865788;5.399044144395567
925;1962.893730922581;15.660512817406337
2150;1965.900714262047;1.4198297072168735
2906;1969.0083922010624;16.89360272603816
669;1969.2372990249505;8.619775927166973
381;1974.3282929120035;1.4099128631171478
2804;1976.4292502259486;19.82651351613317
38;1979.6401070454817;9.75349435575847
1084;1982.5113984371017;14.533832095172523
709;1991.0421300719195;3.5793574516575264
308;1999.0502274769135;7.609772581501568
2929;2002.446239581762;3.2447114037253995
1618;2002.9837303256204;3.882846834136483
2717;2006.8526248470118;9.470183915059497
1008;2012.9185206109441;8.555920206665968
736;2015.7585123786178;18.564978273962023
2515;2015.7972121333464;7.707143807166837
2168;2018.4036627281935;2.748838634083505
481;2027.8128105773055;9.672728379171174
793;2027.8788472433034;10.33108598324503
2439;2030.9731124686446;19.360151798995457
982;2033.248533638904;19.646391106441925
1194;2036.553363751848;17.31752675465841
2116;2042.0677398835928;18.186255658910365
275;2044.420791163771;6.46879456580021
1130;2053.491950539168;6.98277662716715
1723;2057.0088148197233;17.390296279042424
2482;2058.7081217421082;8.74472046168152
258;2066.0506000754112;8.749040969936807
859;2068.1454940346566;14.972639480924725
2607;2068.222767852954;15.026902500658984
755;2068.3567474350552;16.838508057677952
1903;2077.3954038317092;14.730627988188015
407;2079.248787022673;3.145149190938967
2235;2081.5500833574556;17.33709662343908
2524;2084.2449209683255;19.045345863165036
2272;2085.0510982143164;1.0442020346311311
1144;2085.5212094322205;7.76379767839977
1207;2088.834606962222;9.132027141571212
1394;2092.4418967270444;3.5722104754660977
2556;2092.8972675709097;1.137120819824692
47;2094.915804751001;9.162792379005497
545;2096.472020571104;4.8487399548848105
2467;2098.9340866905413;13.828474774966457
2205;2100.022911589782;10.84280384397968
2578;2101.4877962418204;7.520603367015506
1605;2102.4164598460497;13.296655907521739
1498;2108.1983967777255;19.989589741719122
2653;2114.7899786692647;19.200898000156528
2161;2122.813547210945;8.675425011374351
1306;2128.132313610523;11.245130575734635
1479;2131.065326643457;11.626867154079257
2672;2133.8723259656667;14.44654788567088
2460;2141.7731173108173;11.629866652334792
2869;2144.972521376755;14.751157998071909
2262;2149.7461343503637;10.165431553006309
760;2152.170141751661;13.715602148958203
937;2155.183414749042;12.576388808587991
1966;2155.9923106231718;14.180581950493002
2920;2157.0020911098723;13.102848670379036
777;2159.370665027594;14.078685794569806
2569;2166.1222870220845;16.854774224204927
1948;2169.6935807360974;16.316022949607284
2636;2173.209606602014;2.426266035761767
2224;2174.185711109171;18.58746824518873
1586;2174.832842452442;12.577539877893042
1472;2178.674069104434;2.471355955926952
575;2179.5345161180194;14.128059674905764
2434;2180.434690601689;15.77212196065759
2909;2183.037099769481;17.097729770520516
1645;2183.6647842036323;7.392677034186703
2102;2185.034919627231;10.662537247059584
1468;2187.210008775066;7.965059698976936
2821;2197.029537453448;15.021210019558426
1500;2197.467809752024;18.237004509324073
2613;2197.490758569819;16.8322446766895
1033;2199.8956788746755;9.251636517708043
489;2207.3281664682067;3.374407663604757
569;2207.936897043319;14.243347259629234
815;2207.9891380648637;4.384338442442495
1291;2220.8778140333484;15.983090519558884
1547;2225.1739646605834;9.578373313662548
276;2237.866983063358;14.534329189553642
967;2242.2849618231003;18.72852679984065
118;2243.198900762868;19.819862337400213
1837;2248.5109096376104;9.431650286213463
2863;2248.5147339529044;5.396286316132625
854;2249.455233060437;1.937148691675787
42;2251.525761143664;3.6010165522321906
1381;2256.5847074561366;12.576969924286638
2564;2258.8792442791387;7.330274007629993
2705;2260.7913936414798;2.759432851004984
2041;2262.937518979899;14.026922155888888
2402;2264.294237795482;4.685665486761016
1861;2265.54004348749;15.40454827724513
2370;2269.2583794680213;17.863355556119387
2245;2272.8810336920124;8.819313642818383
2715;2281.6142024819897;1.8217208042004644
2506;2283.087941926129;5.891257383301299
1014;2288.08096683979;7.206523101380143
625;2293.9263334727902;16.0187033992812
1598;2297.4806183906867;11.41142530855327
1181;2300.567166061079;6.986594296958819
1522;2304.2502536021398;12.543691331353031
447;2305.7999403057797;2.284125687354632
1145;2311.863288140448;14.310394624725816
20;2313.1742246133667;2.5299433179782125
405;2313.6440658172137;13.155995697381796
1027;2322.271884183579;5.612963906690951
74;2328.503106070231;16.204404932361484
1339;2329.9504679574284;15.526161324583391
1456;2334.1207947613634;9.046167528129049
176;2334.362667375387;15.68970278257613
2787;2342.94755784216;16.21254976264425
2830;2344.9618038090816;8.725719613265603
1414;2345.20245616698;19.499622084938544
2752;2350.1335063866363;19.769292974391334
657;2351.9478700994628;5.708731664639198
2200;2354.7121028178185;19.269999899035692
2958;2357.7266678174456;14.521661794292253
1189;2362.877390874577;7.569063184372025
2058;2366.1661451189157;7.272201340455967
2143;2370.7444189055186;7.504379115435763
1577;2372.502815651748;15.57946674892938
1051;2372.7319682317075;11.953301741151396
2878;2378.133659632072;12.35769331774543
2395;2378.6049151863726;5.249827956066611
1448;2379.4399001425572;2.2670325003631904
2897;2385.6349267892083;4.906899805621145
1320;2390.762196663683;9.09345200426216
2127;2395.0879276280157;16.851897644671624
1720;2398.5671136185656;14.959400760785714
1388;2411.433715651498;10.944531410551479
1795;2413.429162294948;17.99675517272152
876;2418.8841738024166;16.203998155543704
454;2423.6792185301597;9.83359045051561
947;2423.9795284635898;1.4458674171181691
404;2425.001240121767;17.777449143364016
1520;2428.3824060701136;2.284149570684891
440;2439.7706394008865;1.9954886458947407
905;2444.29452090725;18.398500723879724
2642;2447.368066202805;13.255225235220394
593;2461.019730120742;15.299678472773882
403;2463.6284637085337;12.128831965891285
1327;2467.718675227102;7.033096395816063
2798;2468.97153633739;12.212438174058263
393;2470.3454110535545;2.064094046943098
601;2476.243191932277;6.54595092367423
1428;2476.942700385566;16.558996018497425
752;2479.0199863292;13.178585450913168
1422;2479.784331975002;4.59140041241519
377;2480.6005913745184;15.584110374430718
2371;2481.0968834946157;11.400513536842187
450;2487.328183442158;9.109547585925958
1183;2488.160750198559;15.371486311841558
2018;2492.533804315787;2.0797775323055534
413;2496.4105401608153;6.9575264050798475
482;2498.4740114341016;4.206107502798358
576;2503.216893368007;6.6878055352093515
2331;2508.0412120642536;3.71537491635275
2329;2511.141748531828;12.833754773273121
2669;2511.846248905362;15.42539200473753
2523;2512.0223684719695;15.883041582840534
1432;2512.879184988456;3.1030009183733287
2263;2514.360339790407;5.093941757477511
3;2516.4788737499994;4.765273148231604
2657;2522.3008180229563;19.57881708856672
