JOB;Deadline;PT
1769;1.3399578576053024;18.995521881322553
2726;3.856284220894429;3.771013703087066
1510;18.70390324605917;13.267626676138208
1603;19.151696953664988;5.435778745749951
1120;20.492568784745483;14.888464291352072
1005;21.397989363581395;7.703605063171889
1845;29.20586800142856;18.758070051614457
247;34.89340795022073;19.364051033580203
2229;38.3491696772563;19.51389865392577
731;45.15417022283998;8.949820552748559
2301;51.80912027219652;8.544114422218367
834;57.70850669347597;3.0495599185452202
2914;58.944111513499735;11.276031582983238
1414;62.73671597270837;12.173765084777964
1596;66.51725430166505;16.90064922718443
1674;71.46598490749976;9.737227604174402
1461;72.97418743168151;14.412160851412299
2991;76.0677815494964;9.33286065059197
517;83.16341106052161;7.718839180613162
2964;95.19536192012671;7.21237128956768
1984;95.68011992498346;19.193069343302987
2012;101.08158305324143;12.763887967754064
2566;105.59183450320226;3.219848738364563
2548;105.59669243187061;6.306655264429017
178;106.98420241937502;17.344943093035255
30;107.37970078741024;17.734527303608786
1665;115.87484181979723;10.303398153451079
2017;123.09543689642582;11.541359694345202
753;123.80556789267274;17.475307585100335
1628;126.35004619515288;16.708370126819236
2048;129.021526548796;16.22353038630278
2646;130.72641365632802;16.54753752494779
613;132.22926976501594;10.53919503017157
1267;133.21690547562238;15.561217701845415
1110;137.42207840617243;2.824569066243479
169;140.37487048741465;2.4534700960848363
491;147.19936041108656;19.064268843759518
250;149.3039372861278;5.39304897368994
696;156.9525010490472;4.738108734008836
1320;165.93602434741115;17.741755900190807
1919;176.71403407170294;8.270864015532796
2416;179.20877779548618;17.063544758100115
2145;179.2445315389294;17.75153036075639
2293;191.13332178643964;14.204595762360253
629;205.322517102892;17.088828276778386
324;209.60399144967195;7.113930255916088
2825;213.26112765005544;1.5543259707057233
15;214.1592821657172;12.412433883438142
2783;220.8221892411018;17.071163611057806
655;222.0603766049447;15.682423897824588
730;225.19385177064066;6.5904963159361625
1186;228.9886586619429;2.407601403426313
2668;229.1847684893172;9.08823987441838
305;235.3339588707227;3.5731131776476093
404;235.60214171015062;13.435292111089478
1648;239.43824971983716;1.3608380925311652
1064;242.87276494420703;16.021582888261484
712;246.4370817554194;6.96725718902798
1220;248.980358687782;7.303762864087199
1961;249.1173473733457;19.655130966342274
273;252.82880987965768;6.95157685952678
185;253.4542953703613;18.637825649023895
2206;253.5820855451469;1.8285139585788581
698;262.827997158139;13.435085023077136
2261;264.9055631523995;8.227138309548781
2375;266.03790414773925;2.0211383441660873
2995;268.5177057313201;3.354295907615133
2324;273.4788105075811;5.865456754432955
2496;281.83522810501364;4.970178858268608
1998;284.0948177917019;16.45807779145963
1978;285.02082754761847;19.180233689903588
1560;291.03502392440834;8.291354933960616
1504;291.3633443802552;14.818128572431284
1274;292.984777807735;1.228063991309548
911;296.3867529771628;11.639171950823298
2704;298.2187433100891;8.310448728641926
2204;299.542965802229;15.163219710950779
154;303.92530319509245;3.536099016727824
922;305.35234253116056;12.161472020948741
1019;306.59560609664004;7.944749947009662
