JOB;Deadline;PT
56;1.7623554026065449;13.40772271669117
787;1.840234388340289;14.677976786145349
253;1.9599265728320614;8.582882265505045
434;6.839106890149221;7.273109914325582
107;13.575594509573712;10.054828768755899
575;19.088409853689328;8.120997981058654
132;19.10542820381189;18.91135999778486
614;19.12027963344054;12.781572645750954
212;22.219382098485436;18.241842524236294
372;23.374548130567508;6.517010122521043
431;24.54140219574751;9.621054192189408
616;26.79898811605681;15.062377604938058
703;27.265830528516336;14.819945076027642
15;27.289260288392697;13.40767355977219
37;27.619701341485037;7.473096477101955
797;29.966074158735207;5.659409511942862
392;33.54665884235911;4.1489552442777
975;35.76183238534023;17.161360732776387
876;36.09332195617955;4.983475006065334
173;37.29851977232137;18.56145826977865
406;37.726050494450845;13.332342078461842
724;40.484795741523605;3.9469327180904448
636;41.035268259466626;3.500334350554026
64;43.86720749010405;12.861398340982664
339;45.732028840079394;16.63296411850579
221;46.094252529424885;3.3905154573095615
309;47.414646866008496;12.061441183368819
359;55.511751159312226;4.836625728190648
1;58.00136363038121;14.438255636413285
343;58.520843746121706;5.227178828997523
360;60.667967562655214;17.304592024115713
697;63.35909162793218;1.0549893394357297
635;65.21696530040519;9.19261928045506
956;67.11804664257146;13.048358777558022
445;67.26866648456124;13.912126279346495
112;70.9493605076378;14.292195878555217
765;73.54036410586659;3.1532346807923286
382;73.59336213325317;11.176254318578605
321;74.60736972769782;10.153244312348686
350;75.38783733524714;1.5109652351166765
611;80.50516375350965;10.702065443545807
267;86.83509763953697;14.40041732780713
166;87.10321099196176;8.281606956353325
735;87.70375575343719;11.178100323973844
257;89.48144487335263;18.904733551916237
866;93.81741548142061;14.007826169142342
825;95.23043648325257;13.326102028786442
381;97.14714037317611;4.512672309111801
487;102.26751156186045;13.030605822239705
376;106.1490663708178;9.668516246550322
737;109.22073832767533;18.252879871732258
612;109.23427235523233;1.08148144210733
42;109.47177884940412;11.620012190881944
930;110.03751920780931;16.323956452352043
720;113.6806464404921;19.939663412085185
929;114.63669720256274;7.299777647394629
