JOB;Deadline;PT
884;2.7384240773321715;9.334921095598695
138;3.5637216337628974;2.4600442571280996
48;3.6272503611166313;2.1944564751283417
100;6.565766562600796;10.778679425402412
346;6.7388078590985945;13.327798635799214
608;8.566284031003153;11.387347748154678
640;9.876220201304989;18.082672113657953
500;9.990891610948529;12.538929269336123
258;10.146982094782826;13.357927455635059
607;11.920421610443041;3.3816915742037006
635;14.373400166329645;3.9931872368659462
73;15.307867267966246;12.946924623892372
13;17.669812954921856;12.781968692512487
418;22.135182917352733;16.862039380152485
476;22.506586238187264;13.249803696135407
837;29.693293070414978;4.816691945712837
578;31.131244740169045;15.24757418335983
841;32.22193159067287;8.905334695881546
573;37.16426401406496;8.577642951476918
763;37.71946126850609;18.698616793067206
671;37.946987253027736;8.509476481899444
282;41.94917212895694;11.84747384167739
950;42.112634971980896;19.087775934263966
926;47.54192111105494;6.341555069146244
152;51.23673621819884;15.043008593039398
942;52.62050080870709;15.088311038993915
36;54.59760861222685;10.389757026767198
580;60.510674567798894;15.298534101641192
724;60.64878949570132;8.697784301565438
47;60.66720729583985;13.0536647171437
590;67.83954694887635;17.772810009965276
700;70.11408107975562;6.059744024036543
986;74.024043333909;6.551784774404098
493;74.23091352670927;2.5496733552205706
458;75.73647727073549;12.499442718667943
231;78.30754429290518;13.633148216342137
911;83.63034419203761;17.96415592444672
893;84.68602561388374;7.391817313088692
91;85.24708924734345;19.12378372868929
154;91.42212864789583;11.204640473544039
296;94.27042303730344;11.986019843812292
470;99.17833113389909;8.94835498119429
89;103.55026264568423;8.320167060616267
955;108.3826493399685;6.737600133733421
181;109.4831903970974;18.16821954113118
156;109.7569301468396;9.899295043768554
687;117.58498017643625;3.2959895468476303
716;120.41443570183617;15.753057915321373
475;120.99546763243222;3.5284313693801743
796;123.31890551642567;18.4538430922819
852;124.33662665528323;3.2114057001931773
805;125.49564128761236;3.0933583946137544
98;128.4115781563308;16.233019851907457
881;135.50953200435794;6.12388473704163
62;136.9908356569021;1.118393938923632
117;138.49457313467417;4.491554285765953
189;138.59597318687364;16.982767668267563
134;138.8453655249094;11.998858629767854
389;139.884922106158;19.311803492496804
136;141.33558151673506;12.14826458586609
451;147.1292712762239;6.560079071411266
647;147.9817267470814;13.382230886792584
827;148.69474840165097;19.279954618441515
122;149.4410719389297;4.207242585224137
880;149.82118248551262;2.1816408482353524
973;150.57244105856486;4.307891454717703
1;152.20461591515624;2.265595290861777
761;153.14512007770787;6.822463351321366
895;154.94651933497676;2.416956332805733
331;157.48289212014822;12.829837123869279
217;159.08136557339617;17.494974619160512
546;162.75793389509158;11.117778268075927
351;162.94620646444446;13.574101705601773
143;163.66575373752065;15.947782121167299
170;163.74946597895993;12.53307679707614
928;164.4697363190465;5.450532418114278
44;167.88042575691284;4.892967438152947
595;171.01920687479546;15.078115740489473
612;173.166541430308;9.308049044233947
751;173.2931050283763;9.411819542560801
220;173.96352295899607;3.597791003944247
504;174.13642597536062;15.197953515131895
317;174.60278287100442;14.590035046312279
756;175.43549513410238;7.635490593795574
185;176.0216561119545;19.97224380771647
639;184.6838398069234;16.84114346562201
793;185.22540644589168;16.633659369043183
299;191.04744512545992;14.860426308471537
87;194.22417843959445;18.633902243333623
828;198.03838244748349;9.776363085695685
261;200.60440889212032;13.603333881358672
862;204.13031677610823;12.688678870664406
114;205.3723370551304;7.802103967430675
50;206.1330985480136;16.3765429925731
54;213.5944412746481;15.744868756873792
692;214.14134121162982;12.74397429921
915;214.75850135093313;6.941354397473307
920;215.55541521740028;17.417400247679907
935;215.87997003863043;2.2758685774256393
17;216.4872261360521;9.244687540161634
989;218.163555361284;1.3963631236665166
888;220.3827284322919;7.999947569449156
110;224.6858419608213;15.308634412317211
106;226.47491817043732;8.86345841719044
613;228.72469964478395;14.86850232474579
222;229.09215010325664;9.88771396906996
814;232.64979973012805;17.837736673407456
395;232.67387237189882;12.593983225506813
737;234.32861149006902;14.626806332929265
324;234.89432694604812;4.685880028836966
224;235.53230036015813;15.758775005279837
769;236.43235403987293;12.062655269325024
174;236.46210270710267;12.255377198206777
249;237.95732926668083;3.453017507480654
697;243.40101979076618;11.78385255640336
295;243.48444833861635;2.801313848480897
180;244.43829452946773;6.591268111675658
656;245.66794071317983;17.790391753951575
581;246.64182173218055;11.317828695595983
659;247.41016829681763;3.0462288793390098
773;247.74157259094062;13.524481807268875
393;248.27760786622235;16.4508000487316
558;248.4837431890161;18.64648825747501
410;248.6991508478018;1.0233539669884029
883;250.68415589259507;12.121688875730612
984;255.78588538940593;15.373858998841417
104;258.08705413986485;15.66013238461787
618;259.1834175793777;5.417380878254362
520;260.7986511095324;2.3256728447955624
762;261.4800610298038;14.519583798534729
498;261.62227310290154;12.653096029769353
484;266.11131382029185;14.02527457019208
962;268.5172376592514;6.759036684980458
937;269.1570863150624;7.188355894854723
31;270.24102220878837;15.494297321539374
804;270.83231314467866;1.958846534655936
877;275.65425975777424;8.466872930032675
948;284.33951940277285;15.170066750791928
499;286.64930516449766;19.95975689451213
836;286.81036905958644;14.427433618656712
859;287.25876993860845;16.915580174970607
571;287.5559813062619;14.514595108913168
502;291.3733280372885;4.855666704984179
277;298.05290328990304;7.56076715204788
643;305.269553778611;9.085315722078851
630;305.84978511749813;6.184604550076339
64;310.62483266528756;10.727740181991072
921;311.8358185557955;9.033664950447685
492;312.1363448644931;10.50732931037036
688;315.7069465356299;1.324691226468544
112;318.06275722664054;16.870006395945577
175;321.00257495984675;11.643913612813428
147;324.1272470009166;11.472842584892726
201;325.1457180693769;15.501467868907849
19;325.62122586744647;6.807568855256204
550;328.0012421504529;19.713039504037216
610;328.56581600082427;14.440996116638265
670;329.32247225208084;4.316393865396549
544;332.58446604245177;6.8453438069491455
509;338.1529285645597;8.655641477297234
429;338.56869358180995;17.28372801544609
283;338.89556934426787;18.805516492225728
176;338.9246851095374;4.896645819631992
817;340.4978932161795;5.720460988593981
627;342.4593023406926;11.54572681815325
256;342.5348959666916;13.615766707561907
879;348.545012310862;1.1526838139325268
271;349.48832278014237;6.683017299946387
99;350.02941171353746;17.126804609354927
7;354.2683715112232;14.529726127162991
896;355.2052976920561;6.61736851392147
994;356.1206223791696;1.068503660107047
717;356.96204195443346;8.831265585516261
371;358.35441878093485;15.874950697925708
384;359.61704489191106;19.030696433540847
235;361.472507647585;9.266119510547128
352;368.6356742887299;2.290237996058086
313;370.2521844800154;9.634688867226009
869;372.48694484957196;1.1174948846142119
205;374.4877653192987;18.45129480852598
922;376.05836923636554;1.8112317697145603
719;376.07321629779295;15.513037765971154
624;376.74400474649934;3.761354570800958
512;377.3885253702844;18.146588814868622
188;379.6655147520515;4.774504141572135
287;383.3570653386813;1.4152038881772178
577;383.7632329055294;10.948813999081217
589;384.18653788156513;8.610510043960982
226;384.33814248921334;10.721683362176098
379;385.18172379948345;16.62803605843112
844;387.7642456431596;5.853433010708838
153;390.2917307880055;17.36891813247401
483;391.6267024070157;2.2762579887198897
83;394.3328333463905;15.404858033813232
807;395.0450610371539;7.982762814061994
264;396.1163043749146;9.569849742002514
233;400.2179365589786;18.160058260923833
766;403.25854358236296;4.512757581301479
806;412.10161430468554;3.23896814067805
547;414.9566471189456;1.099893964456839
333;416.77598036085044;1.7142370309004864
93;418.61603056066883;16.44252920913372
698;422.31607575310096;12.448318544546554
927;424.00303425468894;15.455414931576133
39;424.93428566009504;13.796761763237875
131;429.8507622108367;13.646306009973202
363;433.98984415174107;17.906746510673134
314;434.0480080083413;7.938922867147866
425;434.7935555060976;6.385762531762457
334;438.81249416172767;18.50901340814025
461;441.03217317748914;13.94008368109018
248;444.0643167722226;3.324741963914204
369;445.06036282181213;15.42455072701152
145;449.667602883697;2.991054683790032
119;449.72863656948425;4.698212436084519
407;450.1843965777178;2.5299011574860444
615;450.28204953942833;11.1129599852492
681;451.43623725413823;6.664419821769969
460;455.2919766164836;16.53802252837302
746;457.1529401411703;2.02340599120261
834;461.63500754793625;14.068355183726045
977;461.91127418387555;17.490968483109167
448;471.561840523424;17.765947561733814
172;473.31538066692457;14.731266843655881
526;475.842320512799;14.820063418928095
92;479.8652668083918;13.627283155101075
537;480.13083871041425;12.331887438438043
523;485.19527342302075;14.654993301882337
858;486.63512945940846;13.406959839753043
108;486.68170757510325;4.7919419004974
818;487.20191994134495;4.396321696204518
601;488.601134249904;15.46775092893133
298;489.23487698089457;8.270293534894408
56;492.4584396031504;1.4470570798185045
209;493.20222838387355;18.29754608040438
863;499.77752543823004;10.735103245653663
259;503.90780506575203;6.651212561058207
403;504.62845697328964;13.691352312119891
850;504.87827899619094;7.18388978727458
744;506.02664675733234;10.88587444139958
78;509.08728488686836;17.800746928335492
899;510.0316276085697;12.476385409902116
999;510.6060708447822;11.880849703951371
993;512.4908905117961;1.3705698762590823
693;515.2716144731413;3.8207174797549373
604;517.6817987044031;1.1919399060359452
901;518.9158283017463;14.512498846426555
555;522.1656801343886;9.651976813607877
167;522.6671290368758;1.9193372138106537
71;524.4554358418148;4.456335819991011
694;525.7330642350842;12.158914325995244
462;528.6100032639631;7.542157197838687
18;530.5101652070059;6.77013768488866
378;530.9404986646862;10.287530569353569
276;531.0602062778339;6.948611785373615
597;531.5571689154933;7.139708578607567
86;533.6991304268536;10.160820731211166
602;534.3158007406056;17.247659727660032
266;539.9231446699225;14.852028587106554
626;540.578260181679;11.184379036725652
3;543.0794172103266;11.760638850486187
197;545.8221897798429;13.99281510061203
113;547.0712290167568;8.797028159440842
510;547.1959900397414;2.414803946402778
230;547.6756324267134;3.6728479425569796
55;554.8198825822703;13.197025776234282
748;557.591882448176;12.695082796451464
304;560.237579447556;12.141038888353137
826;560.8815079096747;19.623531237643824
982;563.0767850956536;16.502878577550046
712;566.2119085887451;3.328685958456762
741;567.4293525155919;3.065964554369308
303;568.8564524650196;4.119022933542538
944;573.2558490438602;16.836045731156776
142;574.7630125424197;4.4713319388167765
752;575.0828243647481;5.895934604695241
207;575.4746741129177;10.471136837806274
572;577.6895478519817;1.4994637702310947
366;584.6196910591892;8.515609680813316
84;584.6286168522253;6.374162377134785
183;585.9520076940189;12.553227543878755
362;595.0768741183626;11.19658897784991
326;598.0351024411461;10.854963134663377
35;598.6674139877882;1.714231552227087
130;599.0964781298658;7.312273793765213
706;603.4295119001625;1.617336819988279
536;604.3396438665834;14.92000755426086
200;605.1109235730299;2.1935354319910747
57;608.6563181655468;2.193373921189581
541;609.0976333546041;5.195643445614779
677;611.2535296525066;12.48253604380065
593;611.4852749304029;19.580515746967436
443;611.6845833360309;1.6094948065010952
939;612.9985586670023;8.438063254514795
686;614.287058534782;5.227680318930133
785;615.0924476261575;18.49995785107887
187;615.757262421932;5.984492280796425
367;615.9912073706513;14.476545224093837
616;617.2239779521971;3.1437890643208846
419;618.9032913153114;13.30747870647598
137;620.6414950063386;5.743647842439383
392;624.2193740212658;19.333379285452835
243;626.5016350637405;4.9117168009051415
732;627.6094505479899;11.529360133169751
309;627.8677001869024;18.7833576823009
329;632.5469968464532;7.248760222263746
359;634.7325219328399;3.117067072988235
819;637.0782069680404;7.280153158342694
311;639.8019573090255;17.95726192196135
479;644.4072353438202;3.899042118466353
675;645.4084757881109;12.623456653049912
945;648.3735880049957;3.692736132694267
860;649.177274132308;13.211336889081888
2;651.4691344627898;9.202569723356065
810;651.8963527709534;16.583131208469744
527;657.3987674813127;16.63820460815419
468;657.7907100279898;19.095095814967564
467;658.0184854790269;5.638393175730566
61;658.8603557010055;4.096855012823424
195;661.0829731047492;16.39282866566606
420;663.0247683064653;4.086474273818327
878;665.9575263584208;19.980581827183297
876;675.0836569807582;10.490309081420804
740;676.1146972341921;15.419528983487746
42;681.9907520627328;12.618416769535857
415;682.5421371221855;7.218863130898143
609;685.0356011868116;4.870181588482524
246;686.8793926608081;13.351738885473784
703;688.743154412048;16.883958623944118
501;690.6953995522103;18.55081104202663
645;691.3338291196682;6.407594821616407
957;691.6964914764602;10.028896038716132
622;694.4319239445941;9.216983224468002
227;694.5896408038208;1.81518614326515
442;698.7291223497562;18.00089544131744
833;699.3965579362556;1.550075958260003
164;702.2744340456833;4.081540892012609
373;702.5219949631604;15.571688998178251
297;702.8683087435535;16.088131626977443
268;706.1370561709412;10.179527560774071
710;711.2528801051269;14.79207581576194
437;713.5775368006839;4.427874515465829
529;721.8096021249071;16.886577188531298
815;727.2151656918734;13.074778862962656
586;728.7334136695986;12.137321967495483
507;729.3880766180976;2.1626006349595857
290;732.8917491187198;4.999164748333624
338;743.5070050174015;11.325530754509861
229;743.7695381751105;16.12505984980438
69;746.3520709456949;11.778848783048108
204;747.199855179682;1.514335228863292
890;748.7113361694699;8.196497751845278
158;750.0503183837268;15.71889782480343
340;750.7852983554329;9.118713670037833
822;752.9136759680403;2.103185353272318
789;754.4255655784257;19.623642195616764
336;754.479895134078;13.357367505346588
533;757.6012427428257;14.099523276376942
983;758.0046936584602;7.854492461768394
931;758.5337226721725;8.70608578047576
400;761.3669393485276;19.51908079287984
273;761.8336304691283;19.57797630488665
342;763.6212508475293;10.000726070940201
405;764.1053388270072;3.914276985007548
653;767.11788195123;4.007601766283178
278;769.3495587873518;6.396663487890189
974;771.9256599707287;15.418447515153288
779;772.2125710164509;17.912278647994622
422;772.6316559505374;18.719134408166667
30;773.413858797827;2.342971351720758
515;774.7614389925906;18.134982289829804
9;776.9944440348478;9.210400222808927
302;778.3370815324339;1.5001464930247168
905;780.6667605719757;10.949462254586454
909;781.8031806845488;19.209868820725983
218;784.144830089496;13.645226099166269
239;787.7216168475603;16.76248846503943
8;791.8693641242801;18.11525571000989
279;795.3550538367494;6.399522160244732
210;795.4355401188394;13.641475961337774
96;796.8639724141701;18.79146824671847
611;801.956209979489;12.923153042388599
676;804.5245658504383;17.02254541213486
689;807.582510040272;14.358656835606563
178;808.0688752256763;12.662255653376949
124;808.333400259197;12.823972758488493
211;814.5557606394128;5.769165012136263
163;817.1732470578924;14.792104284970673
854;820.0475869303052;1.3231154790060144
508;821.4215326179379;4.977785264638037
784;823.2072454811547;18.850932973169012
864;823.593871939422;13.150462171052842
894;824.0121543751949;11.879818437480369
430;825.0805836042468;7.774370736963516
673;830.7078275433772;10.580946716970097
768;831.5472991584658;8.503204792445228
332;834.5798076615882;13.355530391959835
728;836.6369675806342;14.408081206596146
466;838.809953719184;12.194289551489609
370;840.405798195461;8.54319478354195
995;844.24223622356;7.402763759277593
535;845.2523756121453;10.531412320477548
798;846.0675607418857;3.651054356320974
923;847.0933879121754;16.74926739323466
882;847.7251061322702;17.31942611866898
992;847.7911018916687;12.697973725632853
731;849.1356383137341;15.333903736651227
583;849.4153645283533;6.420293669522379
592;850.6215968181796;12.216646837633645
979;850.6939554221025;3.627287528731384
824;853.5132339914184;16.583837918950543
872;855.8685547075207;18.058575101455617
661;856.2373872883894;10.646186586672341
538;863.2575597493561;19.0230570571939
679;867.3601663341764;12.190187266805138
514;869.3455232322884;6.876563414869713
551;870.1012368637523;14.866012662683913
350;873.9357524200442;14.815684602143834
902;877.8089373539098;2.8914557287140665
14;878.2711072911741;9.355562917002054
949;886.6330483604522;8.802312000610927
214;888.0375492542786;9.315094539721926
685;888.4070954418469;1.5382724028293824
488;888.671282117306;6.393960050698674
617;890.3854867611501;18.207811098672398
344;893.2956321235077;2.0464753051686846
777;893.8407769645598;2.3720540563214687
642;894.6919240124968;2.9809620536430814
715;897.3763364795205;18.533223052700105
649;897.6206830609091;9.678709810591164
760;900.7489195995538;13.783932672203813
269;902.3669840366413;6.575045826264599
335;903.0583478806877;16.2433686284528
4;903.1411459654951;8.761111923333072
253;903.257109896474;5.8586124330492
856;904.7274642411022;5.02075287588702
307;907.1329630751509;6.7557966487222245
722;907.4782534306829;19.937910935417438
446;908.7170673546351;6.111728744760733
121;909.3299028156569;4.21957187119086
377;910.0258470209549;11.639497789111715
966;913.3304520720087;13.720699932004637
665;915.578614132823;1.9520436173918743
598;915.9259303604587;12.363140427726501
254;916.3204561068642;12.55098399684359
319;920.384938520567;10.777974207424148
871;920.9979766726079;8.991700755064722
910;925.4713873336851;18.7197215880513
441;927.2109079921267;8.281126072324149
252;930.5560756948773;19.484451454432303
707;931.6909476823555;19.100068308798328
67;937.1525810977005;1.9239629971341459
801;944.8156000487037;9.394251553881883
552;948.558918945351;2.7271427321684136
25;948.6063655730032;10.878068811242176
284;954.4406099152459;6.848259937219462
387;954.7523427227966;8.08663865740885
38;956.9882601323881;18.345348511578294
376;957.8385012787443;8.872080814736226
636;958.2428189257058;4.873491722464401
916;959.3020846872124;7.551413982162796
244;961.6509557464997;3.4386455357278365
382;967.4326282233116;17.692285829827767
943;968.0637978089989;1.823867854289738
720;971.7334074314125;6.463512199521586
648;971.8750977649842;5.249508718820361
12;972.2359763591859;19.522559690311798
412;975.3420407632653;8.144571395615687
463;975.8577131525626;8.472191598687388
664;976.6647598350556;7.556997856228725
120;977.1987437033237;16.47510943666404
292;977.3659415592679;18.521861228134416
904;984.1846581870095;7.6731886012549815
749;991.7487666146353;11.712404014268623
45;992.3931754845432;4.5955159619465356
327;993.2347465548542;15.439334334536992
15;994.7477166307777;3.13406690749858
455;997.8927240165427;15.113277591367657
963;999.3310218354982;18.082225565537634
964;1005.7773043182297;5.365309031856745
133;1006.4414645991543;14.320354229194612
758;1007.2652331483299;17.339881839053817
301;1007.3733657966362;19.927873689905393
932;1011.1302587747855;4.730732939619219
621;1014.5946450542156;11.728243608715415
683;1016.2253405414971;2.1119099134240686
46;1023.7811826005745;19.51491742794119
129;1029.472904040977;6.234601218420893
713;1029.9718042137056;6.622584216683387
473;1031.4116883361557;17.43730805054293
232;1031.7982590293461;16.809630561201924
478;1032.741424070702;9.09293066252908
139;1032.9875789250252;15.561195339728124
808;1033.557017682331;16.487211999400174
632;1034.0049770127641;7.036066465167481
26;1042.2456032703915;11.76025938305772
576;1042.6619482228912;4.417965825347405
892;1045.0086518498856;18.971670174559
638;1047.4700801075498;4.039013803360133
406;1047.7027659241535;9.689816530751745
321;1048.3820277543919;16.7249461873212
310;1055.2963583301268;17.185052805908988
203;1056.9821686255102;18.26697987826578
969;1058.7895319014397;14.384717568618573
173;1061.5745737115376;18.422248360365508
70;1063.4015173676353;5.424854126831246
629;1064.7438277429208;13.881356897551345
171;1064.8588078054338;17.159531561243888
764;1065.7825345107733;11.005599973173034
80;1067.0430275865049;2.4660229813565744
600;1067.1702836640595;9.66966439437033
1000;1070.4404732271746;17.28564442958878
267;1072.3527578771243;4.703518889535198
413;1072.7750185061768;4.49243315286246
59;1084.114459181786;14.200482420400187
980;1085.1904311560675;1.4759154490637707
135;1085.4943095346075;2.941028921052797
579;1085.7939840669299;2.1353318812021986
481;1086.0178068155399;18.030218882308098
559;1086.6778745552986;17.49697940754187
585;1087.3858452084573;13.233695997606077
320;1089.1108038047037;6.2643115065833275
487;1089.8021850177429;16.075917171562136
285;1090.6941576409702;19.916062269216038
115;1092.024064716523;10.824106468543052
144;1094.3897389144365;6.37057898860028
811;1094.9794081811667;17.43845059421871
898;1096.9670666920524;15.51580833108885
821;1096.9940038884151;7.40093823848888
674;1097.070863264622;1.662221808824059
431;1098.9989409793359;18.230982455578822
567;1101.5160702960432;7.392753543608968
435;1102.0627436276623;14.262163734977237
524;1110.4103435123784;18.51666501344635
411;1110.420642214051;14.71969351979698
795;1112.1078073339877;2.591436266128398
790;1113.4734041078664;10.176409293451977
40;1113.674620043883;4.016967892520686
839;1116.7888987266574;14.661837696737345
772;1120.157220908893;5.338649290106409
74;1121.1111098389854;15.991681144122875
792;1121.2007214611847;4.686001202893394
294;1124.5676195395977;7.63483367544974
997;1126.1715281683266;11.747371521786846
857;1127.5257862139683;6.311017849248103
941;1127.5767376178278;14.993807119480307
976;1134.0232020286803;7.7529797389710815
318;1135.1617260917628;4.772353067720086
959;1145.2467961196062;5.869025198706047
450;1148.154109277563;3.0129022456390966
516;1152.7331941882924;10.482866762995076
757;1157.2035860126903;6.5913300184927825
432;1157.7521011858069;15.49865212547777
242;1158.8570430650607;11.692665738403258
759;1162.630749520132;19.7562744874696
972;1163.9748352365596;12.843712324364963
440;1165.0312729096565;10.815975419823191
985;1166.8034448528244;15.255503126423996
503;1167.0021009116201;15.94344510024809
534;1174.0525901513213;14.118167041088741
651;1179.6230413965109;5.199533906382995
522;1181.2090824650418;6.645409260647616
750;1191.1402405895194;13.518301002068991
408;1192.732192257276;3.991017299811552
417;1199.2216603504053;17.64642514702614
614;1204.0157735020287;9.628641801413021
127;1206.9307286542396;1.504539851493179
101;1210.4504636088188;9.337544518445446
148;1212.1624371190956;11.31185762776648
471;1216.7283225573058;17.105268995914432
399;1218.9577576329148;6.491243555832019
513;1219.8116017217692;8.913707843358047
357;1220.2845346051863;17.516975880146386
109;1221.7727581309093;3.590387911218515
240;1224.0703706126305;14.9504755376394
770;1229.6845114276855;11.859128966197883
353;1229.9464223411194;15.089409907298128
968;1234.3101440337132;14.088586781349367
194;1234.540300320118;10.114272551306994
439;1237.377819649053;14.490397481074522
305;1237.8923069406217;16.532366913579594
848;1238.5641619104779;1.9483489342122995
734;1239.7184405635987;17.609915653690127
517;1240.204618590106;7.619614712450447
563;1244.8389311817552;14.364495905675966
820;1245.2734403507768;9.78342607962897
753;1245.7818492193203;7.412992290498033
711;1247.563834326922;17.201834219996528
623;1254.5866504205778;6.137809225631253
666;1254.6393753145483;8.205886162543571
672;1254.7342136023624;2.4724559734907445
975;1256.3209688395784;1.279061277517551
53;1258.4047868518378;18.84360022599783
981;1259.11209207613;11.975078082419522
505;1259.5513437346235;3.8260536098645987
341;1262.6633624744327;13.126081764522883
747;1266.3724711443492;9.859416813360463
506;1267.5618363058145;17.537550446410844
146;1274.85594750557;14.514805588081522
150;1275.009987921199;3.7243852878178823
375;1277.4822996127916;17.805130987599536
960;1277.8016757029832;11.76395880837892
354;1278.960046378505;19.890207902215863
886;1279.9688568015647;1.8339677466310218
162;1280.8639716164728;11.634292400802806
936;1281.14611029595;12.129777048835798
149;1281.5746198464371;17.993972000884124
151;1282.6622118162136;8.227143121281907
528;1288.2382774870296;4.4034389079976455
891;1289.095501575542;1.1261762897688277
374;1303.4558505447364;2.5122055053150296
919;1305.5242597930894;15.246418906692444
908;1306.337511573336;9.203306117158359
225;1306.69274443125;19.148950071869155
316;1308.0461301569162;15.625517269618651
938;1312.8322589683974;6.847932261816603
43;1313.2259637466054;19.329988357736696
128;1316.8362914570005;6.642028708271629
385;1318.976430205036;18.51408702899252
238;1320.0904557861118;17.893126484750333
606;1321.8798618720919;18.647988714917144
951;1323.9828526281842;6.646786860901128
958;1325.4716873125496;7.219387288101108
215;1328.1282087960794;11.22544881606504
553;1328.635871526047;7.069982580003237
490;1329.1190655103833;6.454272995496749
998;1329.5811333920858;10.34979051551089
776;1335.4903136084363;9.422747627855426
739;1336.3573442206246;12.864086468719568
345;1337.1576996017516;5.008723027462304
531;1337.5630458607554;17.292330040719325
830;1339.9713393769462;18.87740875387522
348;1348.5359105639166;4.450189754663613
738;1348.9182981929723;15.951257303803816
912;1350.6306082389744;1.1516667267616052
11;1351.7003762265326;3.1727551911373943
60;1353.911204662318;2.445571663811285
542;1356.3389703199734;7.029594863376999
543;1358.032214923702;10.78820263518195
77;1358.4866831951056;2.701837319437842
300;1360.2368621243884;10.581925271633336
414;1360.42341278123;8.681047325836214
6;1366.6417968917347;14.846979801397884
237;1370.1863757667345;19.29187685701514
361;1375.756428743095;2.5962629014825014
603;1379.033137457353;2.4958309000773964
549;1396.310156117975;3.0234444227253143
970;1400.8314750242853;4.830846502739522
169;1402.0648422247048;10.679246432278969
330;1405.7894936503592;10.38663371008233
582;1407.2729534985522;6.9781069319460896
447;1408.0816379457979;17.722393320228033
625;1408.5640952128476;8.34631778980271
190;1409.3808319319762;13.601261711920504
587;1409.7609689662618;16.72157708388788
668;1409.8843478767938;14.906120308271817
548;1410.8435294631909;3.4025790432555736
743;1414.5909246686788;17.011370622424874
381;1418.795034636352;1.6859063143890323
452;1418.978191463062;19.223588183239173
457;1419.9026381922945;3.812575721325366
660;1425.5435798510828;1.096156534273511
799;1426.3495958630106;16.149056221523242
783;1426.4890978766553;17.65732569189009
988;1427.078638809696;1.8296872893735545
788;1427.2079856215112;14.239577191193103
250;1428.161022053846;1.3858772222139923
765;1429.7816542108562;14.18337373871775
386;1430.0117305619738;19.751757644864192
701;1432.5398007043932;11.818890632283319
105;1433.8461013691672;12.79507377966607
861;1434.1921200589456;15.981610189675695
255;1435.0101167713701;7.013399062632938
