JOB;Deadline;PT
731;2.466805661870806;17.918947117046947
281;6.299129585375221;11.525859409691149
462;7.226662969247978;12.212224986020214
286;8.671329652012796;8.341642229634147
702;9.61155651258186;12.0653777509272
235;10.23503284305062;11.381765117261013
482;11.355901958106156;10.293322983642774
923;12.23052919714492;3.836558862534614
126;18.586516286049058;19.44640401610545
612;18.916299175428165;1.9258961741296565
752;21.516382541288344;4.76898064727436
951;24.093878928942246;9.376571154499828
935;24.200855304550075;9.438274263550692
284;24.845005357508985;4.728010529469969
345;24.931115307350765;1.3941845002713296
324;27.445819433891135;14.675254546640021
32;27.843843470517488;19.643256500841822
327;29.26408047441653;10.42069563937518
761;33.055890162382276;11.244199314634407
884;41.169495333818865;18.345013590223758
854;41.59133745821016;18.930472509849658
568;46.5340493075044;8.525621080038595
146;49.88783710536109;1.2557219048209682
870;58.52336808500917;7.6013117501804075
979;59.57496586850344;17.989202136540413
938;62.79737360589724;11.948355745851945
819;63.591021360061696;1.1101269063233332
689;64.05524165699416;14.338209036355234
649;64.17548140742272;11.293608903830329
788;67.30463146385777;13.995442602019372
166;70.21315126403292;6.120135290047667
720;75.2366607028134;5.670450389862806
949;77.4172508949576;7.613724203948694
560;85.7193400323548;12.890403014891524
486;90.22792723074984;7.359716403146173
108;90.4060177317367;7.784168945287026
139;93.18789993842984;10.532255507601437
490;95.86383688978817;10.5119263587922
66;96.338571012574;7.354759309322274
555;99.20230920459595;6.422190079983015
806;100.34990536528446;8.784771528889745
512;104.10409816833933;9.42751344643383
897;104.83732858509474;19.15652917567214
52;105.86830760961335;13.142222154144138
795;111.5045056434025;1.9492751017643994
313;116.46377222027958;10.150885933649256
211;117.02205786384636;3.5464082698798145
350;118.02482058395802;7.089643624683339
55;118.60155536572509;11.700676989148151
446;121.74180770749862;14.942935898961911
522;122.44603332052243;11.493007773555236
229;124.55391308460555;9.448136606322565
173;126.88586619858341;1.2831225512122377
824;127.14811938286581;11.433946696364487
791;129.49791413729722;8.430934183912125
140;131.9354082506739;11.106359983674912
865;132.49938722929645;15.55123959881392
237;133.74162719748102;8.290478262335277
476;134.2390315919135;4.152077372881726
308;134.71400735105033;19.667331573913742
540;140.96889038710734;3.2927509062161517
210;141.81086454406062;4.083136341362308
47;144.47066069210948;18.120003606793492
545;145.67181763100064;7.846018029904185
433;147.3920915899423;17.997697961480007
978;149.0312336998114;13.94009196853824
750;150.11435560326274;17.772173362925198
276;152.09950375937362;13.740907015688485
997;153.3237070890721;2.2319068086287714
587;154.42500454913025;5.265603845955453
396;155.76975264061855;16.582918175252203
698;156.03555227889325;7.510464022508584
950;159.79258113324425;13.047765710440867
68;162.30429871609692;9.419846920349375
602;168.18194501657223;16.23318824670303
601;170.58479752685932;9.969525032189466
621;173.16021170318356;19.724297099569448
322;176.60123912128884;16.283129841040875
773;176.6692412269641;13.184772176400564
233;176.71896440353208;14.15898084572115
557;177.78747731479373;6.313907745471464
371;177.8988157940799;3.7176011667628215
598;178.93779105265259;18.720739199048353
364;184.32557819335568;15.849865402784268
570;185.4386375866239;19.42838592687452
96;191.0788754521644;14.847338796694224
497;191.81911297170765;2.0296228648129637
531;193.31613500960313;11.932804380580198
670;193.72895678586403;8.603983737217373
995;195.422939957165;19.08796357221733
908;198.5298218748222;14.517050686941495
712;198.93753381476654;5.876166774194349
197;199.3390965026892;2.9837826138959747
170;199.921869848202;17.706861566528325
251;200.89053566197342;6.728890020643357
660;201.28971637056222;18.92281780673838
895;206.64466068932933;17.922704075100572
489;212.37661976188446;1.7649704149687158
872;213.82519780634712;13.536899146213306
552;214.6046799966771;13.987278860640586
659;216.41407713377066;7.98195031771359
369;217.87313250887422;4.681295890825654
693;218.39788127752703;9.40276853217703
726;219.01095196930507;2.3213888793234365
930;220.0527045180722;12.77728137202587
434;220.36788710602326;8.09809011077831
723;221.99727383947751;13.617172141735622
817;226.0632570685507;17.751462174274774
529;226.2516080574913;10.06812198428295
127;226.55410758277208;14.305057572489844
343;227.76795637656025;9.84489638080355
207;228.8339724128754;19.634444005317693
250;228.91597903909718;4.42959823322742
416;237.05884394518517;3.7226978409456697
2;239.2799589153935;9.990015906129205
878;240.8774809480816;1.2514647850681144
845;241.7914793242453;17.057520397754978
287;243.06801795454678;15.384898234116916
74;246.26124505905221;12.229372822926578
986;250.72523526344878;2.807963358900423
328;251.18689751225273;7.716876831121128
721;253.68146732455202;15.636610132298943
690;255.7701491518438;5.4821597844766945
182;255.8211477357536;8.918122951546717
288;256.1249656420556;4.544365817764938
415;256.20624393893985;2.7298148295209548
325;256.23861696242545;14.831903049225115
209;256.3083846939196;13.243201584922966
218;256.4489348274234;5.7063460516421936
945;260.9446347508325;14.034639759293826
430;261.9529405145067;1.6215051100056808
645;262.9693710599036;19.341167796065616
517;268.57038178121223;4.807667721696715
902;270.4352858920762;5.711284555170818
981;270.85643245971414;12.696480161131138
471;271.15298465662374;15.965768680074767
502;271.8846484033539;2.639685635572951
976;273.032944403341;8.571001928570867
501;275.90589505521024;2.9659471592796383
509;279.610648882709;19.131653666820114
348;285.2312712044413;7.1434939943838485
722;290.5216548176873;9.63121235721238
428;292.1424286273153;2.853523423210392
739;293.65667269933743;10.951703055474425
100;293.92629819343097;14.423554855345767
326;293.9932372344531;7.8155452126520135
303;298.7707472265622;18.48376891224082
41;301.07548003615887;16.72377352270189
110;302.97036153232244;7.3622293887801655
767;305.88203874412955;11.562601597203042
574;306.672280779008;16.44495847825836
