JOB;Deadline;PT
20;4.3519534649842075;13.303385416868156
616;4.883642082691591;13.85932242247582
208;5.2701206406692;11.923280092452526
246;11.038690053706839;17.9774233910232
675;12.746517440428372;18.645581638102378
267;14.495042135336778;6.536511114024453
375;16.012677719956056;14.886195961988465
514;17.20013103440882;8.935781041965118
951;18.94910795845005;17.407953628864405
867;26.135201384964688;12.397386420572468
810;28.227954177357475;18.57402709251016
848;28.675257073656297;17.162468444891278
990;35.93488924943406;3.2914327744436416
518;36.83262713842503;12.226430253922743
168;38.439091785506214;12.316561951441246
475;38.97890127680545;4.7029512074166915
391;40.971516324914774;6.561475254804526
325;42.33143083991069;7.880153275523444
776;44.604881183296605;8.636044211507835
728;51.935057946146316;13.321829997201819
703;52.73082625372001;3.9715573615621693
795;54.04041162820065;17.79301262563902
786;54.71547522767529;9.228601998125695
189;55.86020731310473;14.321251732251078
808;55.99757019453693;13.047056001680357
594;57.50563835034549;10.88341100478537
803;57.78693074101045;5.00488079739916
335;58.06599608721165;11.821217456514244
300;59.51030132966308;1.143854416627284
329;60.32833033080477;11.01010116816391
182;64.39652839841794;4.009778656187535
224;64.90815803714906;9.90966025335842
942;65.8245169845233;18.438921741165753
480;68.35495243608584;3.0652006386392197
919;73.1478983593696;12.79337003142647
608;73.26656786080437;13.731590862159331
150;73.84925050487308;7.656986250586545
905;78.88814159189755;7.371694375986059
134;80.04743300152721;14.827895255701463
57;80.72583220587575;13.878190012978342
422;82.32668288628113;6.81075435124805
958;84.65562544316761;7.250432870521431
713;84.73537249063602;16.921763230295156
296;84.95305924407663;12.449508092109967
751;88.428206879423;11.832494784940572
645;88.94567851649188;14.606193373046278
218;89.03916562275525;12.48776256718729
198;89.20161250834916;10.160552633155733
242;89.35254742850853;11.642713876404066
549;91.89098525628738;8.859759346045319
3;93.68911284295466;8.225518325997085
226;94.67567050681986;3.950891108098641
982;96.71752630005301;10.089255099110144
257;98.42331597265277;3.893007020680604
184;103.06817065842806;19.759237300462356
987;103.81543186641666;8.067189280616276
824;104.06804051332017;8.50288652325421
674;106.14744685579605;7.9638628082165654
442;106.37137175455592;7.624907073009064
939;106.41398205169423;6.217483333473915
344;109.60143581387709;10.013121759324276
112;111.0120550339248;12.009091808725973
725;113.51677186108631;8.932870490371943
307;115.60048214792624;5.526879038576625
151;120.6252462829147;10.648192362622948
891;124.51485075549685;5.299211453721971
27;124.78847796679791;14.631926903060135
299;130.8120985716128;2.2615132793172434
434;135.56596322182622;9.330736974213469
632;138.67299156201156;12.932983193791637
740;141.4172340490168;11.72602217890075
612;146.5553398108542;7.224999735538595
553;148.85008597905778;7.442598715483662
785;149.41805357936582;4.403166071885858
534;151.0476480060588;11.657223343730752
860;153.94571594200698;7.841166706406695
510;157.42382619741832;5.276937447139253
66;158.7731842272523;4.497514445928088
351;161.72288343210886;4.688844487975008
853;162.57780718338606;2.173300502071397
102;164.00814638522777;6.987750446562894
354;164.78076217164812;12.37191052307369
1000;165.686965649695;16.968575362981824
258;167.38012105751366;11.948857069527557
491;167.9231627702303;18.06060509813855
1;168.9960591920441;3.0619953254109324
838;171.54716529684475;5.046099330512395
727;172.73156557729433;2.8085131573876665
707;173.24824777978918;17.152610948028922
896;174.7002233171781;12.916817132627441
818;178.58451848771767;16.69537651127375
163;179.18758377482783;11.455190706347333
708;180.4587790593859;13.566062065894043
64;181.34217705371742;7.230571287797995
132;181.56955621572672;6.102638021992779
893;182.51627140681552;19.001055338967056
834;198.87693668394024;9.597203405721062
903;200.7231036843191;16.754052697007047
113;204.49001239920221;10.302706005243447
128;207.48903727458466;19.197044674802072
833;207.8323941695542;14.080177511469078
447;210.09626791279686;9.037171712606325
456;210.8762821444547;19.312332806738667
857;211.4557643021909;13.33169185983078
350;212.58048775522218;3.1512533111339085
216;212.61232992338816;9.287749277617303
619;213.14494926175558;18.81513397363344
18;213.33971175987966;6.432318222311368
59;215.96334736869247;7.3639538451979005
205;216.55550325369862;14.800792328300583
593;217.64860072945996;3.4742851523780756
202;218.0807640777642;4.381191047458016
941;218.11245490641707;10.555171458319432
861;221.32539932626347;16.157784746016844
855;222.91651369980548;15.64236151525595
432;224.22319428633776;7.9016246444485265
547;227.34726059960474;18.6624981476552
561;228.22343359376734;7.517306360630238
453;229.23317266469218;19.272720072739133
44;230.5801852526223;19.688497878024123
933;231.46565169120564;7.852418362561044
482;231.97646494503002;7.329795111137642
550;233.52199493383748;11.12511841391706
565;234.68696618375682;1.4022914399976882
845;235.54428146138082;11.144771267709585
89;236.98706615220664;1.180733125111695
947;240.29349895287706;9.078116571194629
295;242.60616783669667;19.956708442281393
225;243.90065061559963;7.930284173424161
591;245.67035623163244;7.04780339192961
231;246.0719702194097;13.139139712735403
11;246.95758284429203;3.0116082201207197
286;247.61952119409622;7.86040886356446
746;247.97943512977403;8.024471483004643
449;249.5747200868285;17.61883135335943
828;249.8907346277727;19.230265564976065
923;251.93259850417334;1.941140531090865
285;256.0973765347428;9.45229786915786
56;258.1103208671377;19.06747531626874
107;258.3884141134149;4.059217382167882
444;261.03308956380124;15.002423275888125
