JOB;Deadline;PT
931;9.790669909716415;1.881919028107656
101;13.905432037630078;11.25415175091771
437;15.217072062662139;17.546123094466655
230;15.845199357171843;2.4186828253600923
808;18.216433484756436;16.45524559724621
461;22.59667820866053;5.0878929479019455
189;23.55229738336251;5.8957144536812605
707;24.40461592158509;8.40750615411853
546;24.84237647421756;17.92985637135287
761;26.817040418769885;14.742777635042435
403;28.553763628061944;11.007058378353735
261;29.056200291038436;17.131548213660064
420;29.794084146367105;2.568358661262852
667;30.08950476242024;19.504645770896516
79;30.322279583063075;19.99957288345895
619;31.405004502922747;5.937190596055475
198;33.99389647645049;5.435355620022985
330;34.069072365791314;18.354267186181602
464;39.742392630692024;12.964583452627716
294;40.07396168350099;19.548959519265203
770;48.565616700374676;6.570009768453707
369;52.78163734055338;3.225857094172724
806;56.3643405995531;16.43890871621872
125;58.5795271761593;4.573634024606647
445;60.59956504912215;9.44993318963676
577;62.263888494461966;11.716227376395404
698;63.21413039168497;19.598225555255418
553;67.37800119864855;2.4165527398858986
734;68.07754294662828;12.342561684709656
963;69.09285677425875;12.590484452048424
337;75.98528499209962;13.149743569006787
762;77.4489031631901;10.055226922260262
290;78.3434587849035;3.54094414293351
412;78.52542032774488;2.774601268446856
51;80.36783204513954;19.96597314514244
398;82.55464279931842;1.570347640765005
834;83.09269192802769;12.706916175409065
987;84.38401312870461;9.195490204969609
307;89.05821689753775;7.364812202986056
167;90.94808683013142;4.418678208744669
2;93.4687939693129;12.988428360346244
569;94.59224136787324;19.807653315906087
943;99.79104396655276;16.402397137897644
969;100.289001264728;19.372206535427228
144;100.67596065805643;9.511756537886201
310;105.56426946192643;7.78477738961499
427;105.88652563086754;17.063171413445104
772;105.97894939858546;6.540299086779251
131;108.20658314971888;4.395650105672148
995;108.61779497684252;5.951863731908215
634;110.26522241282575;12.653332613481655
896;110.98031192097092;15.056203105900114
700;111.77673769896184;3.622121664406391
245;112.08509717044328;5.31670500914384
173;112.30143724812739;3.5928951889262963
11;113.49303959674705;4.923837470505854
31;117.44003179297592;13.40954222606682
5;121.26265624391583;3.9937208643021647
92;127.29257917429163;18.9585670248982
451;132.11334894622883;9.31599128915609
433;132.45240902029292;9.191044689702647
584;133.3925764831818;17.87035037931986
627;136.92533210337268;2.875338587563351
552;138.6883713794102;8.266381560528739
44;139.78907519994823;13.494492722178032
895;141.94665485698476;16.734917757215864
26;144.1885903951168;8.088120039569649
204;149.0032980092031;4.127527491531411
855;150.06973070852726;5.107479982620135
162;152.14982036127398;10.361954741006244
16;154.95278842782474;4.413722557051379
861;155.35961676200603;7.310689683391655
448;156.2647197311476;4.923552420535449
839;157.6186500072748;11.975674262173348
324;160.90874008336385;17.653237756358553
882;165.81389648203623;10.609294066824868
807;165.81874599305544;2.6841397688512862
207;167.0275733268437;19.804146003406466
779;167.34561252927142;16.53776567152562
604;167.6431940364219;18.661774317498423
649;169.64986093378556;8.516666555047678
373;169.9607047360267;10.9318871328952
549;171.86673164288783;11.01500332543257
618;172.1745799093262;6.403936318348309
481;172.3736360558228;7.147490193734097
916;173.86793074027162;3.0420851019130084
222;176.1726666588977;19.229789353851064
138;178.14550439726634;10.77876293869536
454;181.6889920788002;1.6153651010568542
901;181.92209885457075;12.814730735835518
465;182.81767056486999;16.536843823589695
950;187.07216681820125;11.651057877317058
80;187.18545441623854;3.974265370641855
297;188.53499246119955;10.247869604520817
52;189.53815509121253;10.228456714766997
13;193.43213730346;13.838311854586422
946;194.63969441151244;4.487196247104842
152;197.31395945727644;1.0353784352942914
902;202.82034812665196;16.217047030180233
562;204.28836434544888;15.433437930661892
550;204.78440345127245;6.780859454228322
323;204.85075225511707;12.88018391968249
740;207.30251318143868;18.042110297453064
353;209.1901123697654;15.672693036046368
452;209.98064067939433;3.1786663096030665
304;210.7631256959298;19.3901056737676
416;212.8134303012681;14.407836098461235
252;213.3275210891007;14.383233545021547
248;213.51431232643185;12.183831466629451
47;214.58774044988246;7.62441249893799
847;218.19327929337268;13.363007217856241
105;218.72279489727447;8.249811124984035
958;221.19319058877866;2.005773103079118
415;222.31850230778682;16.502598064254233
879;224.41857207423422;2.0743469021496246
15;224.66645636636179;16.534396013204077
378;225.92292081299598;9.583838640427421
68;227.43303092397522;1.8568363966926804
952;228.151439793944;7.617206210367758
818;228.61712013300152;10.149220997574002
679;229.03374979669806;6.548877447018834
590;233.90549810174093;1.2922590386882877
256;237.19478280174837;9.396709499630608
224;237.47112594479393;17.80130518246973
635;240.20189496083944;10.982130217034921
110;240.4876175846372;13.495368269872364
190;240.8222641652672;1.6128408787845148
344;241.1356403966502;3.391811134528151
921;241.5490468477627;1.1463609618286177
597;242.39578554467047;13.7978501811453
883;243.67087144061804;8.919313257410087
543;247.43829324829676;8.798617016381856
623;248.05247601420157;17.70605887498734
287;249.4048822051238;11.159586567572113
868;252.33361531783257;11.134276530780472
143;253.854790782185;3.315784973280063
598;254.56986970173605;13.11169549914722
984;255.2134351387001;12.242236860740544
382;258.8419284419591;15.731204856307668
694;259.4093499337683;9.438760216256414
407;264.454425782728;14.103011324511915
741;267.7882822389571;9.47626453430051
563;269.4393188263089;2.3303824233982513
335;271.85082245112403;2.3528282735817077
73;272.5434209814337;2.903189704080455
321;276.9146653618876;3.528010861161227
692;279.20839720340507;14.386522894740478
849;279.4449135935469;8.69969694686353
317;279.4917154072491;6.400452477409368
617;282.26532951712903;13.521174963188443
65;283.31793652026994;8.095353998632298
822;288.23255332237983;14.381832795098394
887;288.35590506408414;15.342460588897673
159;294.74639341615756;2.794783057230717
526;297.8024255028516;1.2133984050446225
599;298.36624079250834;9.641631425975627
348;300.8244994494506;14.944767911297129
778;301.25210148582767;18.616938791991544
572;303.4666016828324;17.06873686968551
574;307.0796106443897;17.753731846357066
567;307.44626598430557;18.84226181223827
765;309.6668039662707;1.4626923806404561
885;313.40762749035775;6.698075696429691
871;313.5568841490554;11.028580623398831
587;316.47055111229633;8.032548735623319
628;317.31211227706456;9.547614895185518
449;322.5890308536;18.980034701382763
90;323.7274974820241;11.552633024987962
804;326.74460711054496;5.637608291432153
771;331.9837946056288;18.980359444042815
681;332.10512220986436;6.122658340298768
325;332.7054249926783;14.561958039830426
129;334.38880745658406;5.971557627130025
669;334.66272817085803;17.174028833383158
157;337.5272388648245;5.377583595161028
145;337.93629463755786;3.452046159155194
484;341.505182696928;1.1925036308192958
91;344.5818615876939;15.408453224719233
275;346.6379613187281;15.788271384273813
702;347.40872773180735;19.946381807151766
341;349.7570915326236;12.424641125799006
508;352.2786307747941;18.74028993771676
495;359.72490717273087;12.767801627822196
405;363.8940005017864;10.477415415746949
876;365.64880269752535;4.059551059740263
838;365.9909885830191;13.932181302460313
965;367.8148401187792;11.670234886822502
339;371.04437357573346;7.180580619744153
527;375.0936115479519;2.0262102249905136
33;375.72923638250586;2.747375691521291
210;377.99457609736595;17.91833134307718
188;379.9945149503197;2.9988020560996738
899;380.51467875792355;6.247119629604118
334;383.15245299156146;12.740226183046325
