JOB;Deadline;PT
306;2.0300825303317316;15.82346998205024
775;2.5658983191059;14.216290451834423
449;3.4348078706874254;13.805328916551003
976;5.277175208431609;2.3842959182699084
554;18.881964908434252;19.316910340649653
883;23.005651285648057;3.4655157830945016
1480;24.506237893739186;3.299750283276036
1695;27.179230578423;10.371364144427053
1765;28.82701834322227;15.23088555585234
719;30.1573930484324;14.74893784125831
1184;37.07524297173699;18.86644208497021
107;42.58345019285544;11.413383607681629
74;42.79267191041169;11.193348935455385
6;43.763736900962925;16.444192923755406
1611;59.78154374541286;17.08247142890936
746;64.69393578130351;5.369592308960509
1545;65.98121546665347;16.431757566467567
879;68.45063107823734;11.241237439724001
379;71.93086327745947;12.210997228576847
1952;72.16499199652569;18.822158464626916
1345;76.72259232353284;3.3522346334067925
12;79.17836417890244;18.002801684201614
1324;79.5339849845085;3.5224224658355254
319;84.22401621387846;3.3265794586952273
310;88.14698619923078;19.385076449609375
1657;96.80232574449641;17.905653346553333
744;100.59258774374258;7.289114914623202
62;104.05396630447294;4.361944491194697
281;105.78215266181489;19.52052912355339
1005;113.66965657035983;18.07588081349649
1266;121.3581270833676;7.197462927102638
69;122.53243551965491;12.046671218119053
1061;129.55127699872415;5.825268153724846
327;129.9516992304795;1.1859804708924593
720;134.7022388429467;13.297645968707707
696;140.2697301004467;11.173397375051028
729;141.13173247579675;9.642695683190395
807;142.76998651343294;5.968987164871416
640;150.25738857281752;4.799538644080966
108;152.3522895005269;9.270715734038776
1694;154.10750126668063;12.66756674629866
1105;160.16073560925793;3.9856352241381137
259;160.26094833589838;1.7547965557764287
692;165.4837170663661;8.21957180205775
1502;166.91454537949386;18.40845819007078
169;167.0519069338128;16.114367402099408
1180;168.57168695435402;13.263816014854086
391;176.9263379841825;9.939039719201755
1077;177.24673062711827;3.2099864969887943
431;177.92581141913604;15.962781680509085
1464;179.32494344836462;16.64427581362296
1537;180.97405351006518;13.84356900352538
1444;187.80917088731718;7.201131664909079
1203;188.91397588720397;11.573790337684011
936;193.03814400872585;12.866270452290728
733;200.58449576650756;16.172912565938155
777;201.3261835057052;10.138990404090956
631;202.84740562333795;13.183143328478623
1573;209.68721898134245;8.323322659052419
1263;214.00423646667275;8.74594177706297
1644;217.18010720032584;18.020211774666308
375;222.8566340502894;8.301254761324483
265;225.42686569515627;8.29082670381105
1741;227.18423080808657;13.054275344101951
1892;234.16430746307978;4.50409782737817
1422;234.3621185706909;6.045568295625068
7;235.3443514172844;19.145349892353874
1746;237.6633152595736;16.34151210542008
128;240.27555391591557;7.8733390238902885
1308;243.5963516015954;14.088409169887555
1338;248.15763482080095;12.077426556512503
934;259.99061738388536;19.480970882278974
1016;273.27403153454827;14.13667804950195
561;276.900038126576;8.810755340832364
1282;277.18876625149954;18.549825703785174
95;278.54268337156276;3.6907980203239363
903;279.18279424683857;12.259626514845717
396;282.4740884449512;3.1500146773718187
1609;283.3686919449022;6.742879058856082
1364;287.1437758010563;1.6409354040806217
1078;287.55723669175507;4.106638454116173
913;289.3796568465613;3.6839557276711554
1256;292.1608172600509;12.177901888520372
1407;295.1103373088122;2.7146566094598086
1918;299.9436192600441;19.87803561610253
1664;301.3703023591009;18.21824815133515
680;304.32948119816757;1.29420576094864
435;308.60818146029595;5.790887588368221
1334;310.0487542691133;1.314436443568094
804;310.5915357061372;18.22241890761499
191;314.3379374877759;1.3664747119976899
1897;319.2452408535825;17.1473705975389
969;323.4821071591708;2.353534492082235
269;331.1228361321718;3.259654399495618
1531;336.25652693459676;9.871965558353741
1353;337.70547393175804;12.3963186234657
839;343.06179468707626;16.187496774839367
1936;344.03963315296926;12.703529540884777
115;350.60123641994494;19.48124968836503
443;352.38734334988413;9.466868969010662
1137;352.75327691593196;6.838707202901271
723;362.9382998132555;4.327877687155753
985;363.05643805768136;11.422025254689698
635;370.1546158179915;4.561397313232655
473;370.8793436954788;9.988359042091075
1202;376.1164987974315;13.673059478101132
818;377.5209356559172;17.265789480312023
467;379.55172657476396;13.817301825344776
1558;379.8870829930671;12.019573045712118
1323;386.0478805132579;15.602417768870737
1686;386.36146493984916;1.7287861027463323
55;391.31560921682785;8.023440883478223
173;391.39781403571;7.05325204221347
106;393.7842435859131;19.23926564087074
1453;394.49694188251493;15.493070226459903
1379;399.33725127919024;13.265891175740338
676;399.54339113558336;11.265352385908873
1241;399.7520937655969;5.872526689374551
1003;414.782506362768;3.246544170889212
1135;425.24677354882743;8.801104750995297
243;428.8173316572106;10.871049629397836
1989;433.0067115208293;10.339257184941687
1817;438.96617165122234;10.803898960560089
304;444.41965481299655;1.2741603301751963
709;445.19003039998466;8.129982376375105
1239;447.1278328681217;14.012095026850977
1625;449.30386641784787;3.401661979386859
1001;449.4478920659647;3.8218945772714195
1846;451.284141149234;18.442199012821916
447;460.6262384079259;16.954766040443047
1527;460.7498316152832;19.36547063264376
416;463.14815893326056;12.734444903015506
781;468.63003110971545;1.1481081735331409
1388;471.77967205562754;10.057597436290951
1612;472.5862214991727;10.928952597926925
1833;482.20992431068737;17.281815290545737
1386;485.61274046665255;12.041323461643916
302;488.8700305611789;4.768445835039838
39;489.0533940900321;2.278327113812166
1838;490.87580690041904;14.263850748233889
370;496.41131142986;19.124086306293304
242;500.78337723201946;5.245259542268861
1624;509.47788815780467;6.189228327997469
430;510.4373147665583;2.2369727358940747
1233;510.9540618579168;9.531742323803108
185;512.7334775245806;3.3503729336083605
35;512.8869463521196;11.818283702380558
1933;517.4224531230942;14.840662443421806
