JOB;Deadline;PT
861;514.4306969759024;3.9347746396600085
1451;517.0904112473903;14.192480280931388
1046;519.5344607101616;2.0050793029675478
1443;529.6260197610801;3.179846338725958
1624;534.9001319006755;12.338379478057625
810;537.2943235633276;5.560950920629553
107;539.3833554745075;2.580107342969062
1244;540.9208357470703;15.978259511112837
916;550.3362550603936;4.540164468200553
1379;551.8437698694598;4.4095928337878405
950;553.6211221678121;9.510916558077453
1410;564.9262359967945;7.513041957016284
1605;567.4374164326329;9.278739236100447
730;568.9896317782737;16.224998222816364
1793;569.6082479836351;11.861402006550227
435;570.9955856678112;1.348779672627734
1663;571.9759490280152;5.617932287021437
1907;580.2269215641875;14.447439379184301
521;587.8900304109247;14.178291764343586
1564;593.071416746232;6.175329819897649
135;595.932320274334;7.650840245938146
117;596.0300230385392;14.355057494959182
1742;600.3305834004677;9.981342632485516
1770;609.8686762559313;4.13492932769302
1716;612.4258880664273;18.941327482808063
194;616.0675657594649;17.00140690153277
275;628.2638418888687;7.677327999939195
369;634.6143535174606;15.336760867215842
27;650.3622180407524;12.930908634203298
1718;650.8014390207026;7.270676180516802
127;655.1401425513326;6.700625667295092
141;657.3676668691048;2.606490644853808
346;658.2399828316676;17.478010167514807
915;659.1583703957633;5.420958825322389
879;665.759539843106;4.3980308120917275
1546;676.5847128422848;2.861986946973575
48;678.7051673331401;18.07191652237595
428;680.8279741107931;4.216903670869324
622;684.0051046130391;1.1532576330583826
576;684.2560044182472;7.7993578375897314
386;686.2021702929235;16.64140059852381
37;687.2487200991937;18.507045582400842
1568;688.3969093062012;17.693151760280127
238;689.0466817495941;6.083018375476807
1240;699.9591673298163;2.4593424756690823
283;705.8323392465916;7.382987515545577
1610;706.1312144481362;19.526885230422348
752;709.6199762495336;13.797308193388568
998;714.6057377546205;2.156040318449956
1277;715.3166286487764;12.948879402052913
504;720.9837672309947;10.950536581309184
1773;727.4622892981038;8.286603172699817
1220;727.964326783524;8.260439433462317
1818;733.0407076674688;7.9942442380552645
1022;736.5247141898554;7.709455222062963
377;738.4077038236069;12.29014954012781
1996;742.5501904865154;16.271063122504817
1623;745.1268040630683;2.424414436658684
1160;759.0033265893067;19.56616982922028
1974;760.1371208764278;3.4858322797518393
1422;764.4576340417002;6.457794774844551
1732;764.9386935008354;12.428544139702689
1373;765.379851693174;10.484352100451922
1404;767.5572445212133;2.0828940275923946
348;774.9810126834902;7.996983917429442
313;782.6349192091888;17.244764999226433
347;784.4057422116188;18.879373429244335
1317;785.0827905962287;7.128627130278849
1072;789.7207133096811;7.967814760343465
811;790.5017539975121;2.669060385817989
1603;792.0634007822205;15.311034968020657
1395;792.992851147865;6.649902674803836
853;795.9255157895725;5.422138046506111
237;802.5000952234427;8.834345530048882
1029;808.3077258068778;16.993102039162434
1267;810.302517775257;2.971159777031742
1222;811.9999515777047;7.037520102064303
2;812.1757249619599;1.4285001422872197
1097;813.3596075763226;9.186211278245503
1560;815.6785868335078;7.317486592810336
1511;829.2825101838636;11.33788620296415
198;829.6094449562996;8.391619894971893
176;830.8084073417251;14.267081649807142
1995;831.3475400968764;14.33892139668885
1806;836.201351589208;15.541720727258582
1679;836.9900977359632;12.29444166473319
288;843.9920256861471;19.810825872794837
1023;852.4883920046736;9.14335890544938
351;862.8100177440459;6.862985960567302
936;863.6799620999569;9.276803980323875
175;868.1121762836078;14.41263622760532
1413;875.6416696908007;13.914413123572576
1449;876.7599166334079;16.903054842985693
334;881.0657356054144;4.082340226978733
3;882.0321723583068;7.3610634888798385
326;883.4797386954899;19.245161601945806
1954;885.8366815581119;15.651648506243335
807;889.0553016186682;16.95983912025766
767;890.0060554461149;2.5270507444659542
682;893.5338673000318;14.282512558610673
1795;904.8065632191599;14.173737437924883
1384;907.9448130546635;5.43837659486819
1031;909.8742895078162;17.590264941886
1867;910.8777753634092;14.229737769833068
1409;912.0618243233426;16.139922298422693
1383;915.5380993999133;17.55893846335661
189;921.7818746090777;13.152263687225396
796;930.9349113079835;6.466311163379333
1819;931.5968442156665;12.923029293017395
644;935.2419727882472;17.91754917354668
508;938.1417766898501;6.529868382292181
1241;941.6847057762218;8.536186231685107
1254;942.4035691021082;4.015071289066961
723;945.9931218020546;4.274112010912061
1411;946.6734471401638;16.35081518139885
1477;948.3008314075685;19.43834268288219
1080;958.5752531310544;11.546341611442546
733;959.5028722078041;4.801242008046725
1234;960.7305832666474;15.540143397075155
1320;961.095957969556;18.317540521763412
727;961.2667524592196;12.723666845122047
745;962.4263981410015;7.763084128177109
420;962.6862159588326;7.387365969083949
1849;963.0569715881783;7.850079763072358
653;964.3764167138701;15.296990955718103
472;968.6623382944609;3.944282716774103
1077;968.9433592153963;4.53598895055822
355;971.043921376626;14.844030291519967
1030;973.7569617021518;4.861998192606895
77;977.8448919483092;7.286928463954753
425;986.2147413984949;8.318392410754338
639;995.167091060569;5.37044751113827
857;996.9345545432612;16.66603002866986
802;1004.7741828498066;17.59935356227125
1985;1006.9502327265823;3.4808105563576466
46;1012.5814420101406;7.383144899568778
1098;1017.9759404234393;18.52761568372826
1871;1018.8178637682716;1.0656429058636792
813;1021.0716588985126;10.438138935701557
475;1022.7435449772707;7.252458908995083
1495;1029.0712326171322;5.942355663335778
674;1033.1613112163168;6.123948556391852
909;1035.1078626745864;8.264495295225025
349;1041.7830288166679;14.87443744105349
1176;1047.7644229204773;14.162521456086694
1319;1052.1883620041476;15.914992356038338
209;1052.6236566469347;18.111209883859072
1095;1055.1035116492753;6.863521337098048
1922;1059.7183575220065;2.078340525727298
621;1060.0585855289148;4.7153208725375055
1834;1063.2466678684934;3.3225534565074843
487;1064.1937137756993;19.014130469963675
1892;1064.3694541384916;16.32974798218668
1899;1064.6404726331655;16.338912926057326
1376;1065.0345458139059;13.286241255438117
510;1066.3242267887942;10.639811515345128
14;1077.7553330971393;13.65087771978583
1683;1085.4557492859813;13.954403621370258
281;1098.5728254158512;19.639145553806976
458;1098.7044114706493;7.624968459847575
544;1099.0065264098228;14.794719250206635
1617;1115.542329162244;15.006055156493995
1772;1118.1183461730989;6.592640001127731
1278;1118.363579999964;10.74478767074709
202;1122.7377024287239;10.69106568399884
74;1127.7257250978116;19.16600005485106
1341;1133.1835490293317;17.96090379962292
908;1135.1895637990974;19.738632824187675
450;1136.5262982949464;18.47138784140784
1169;1138.2176960033673;19.09949294275664
1608;1141.9558993927049;5.372396038392457
1025;1147.887954335415;2.1068260386137805
1851;1149.911740797951;5.343119780771043
1018;1150.2703216508348;16.921784643955284
1184;1151.9271847891223;14.676660058773122
1523;1158.3892403063726;19.293624193006977
1104;1163.3537967784562;16.491147436826434
256;1174.4602779470606;2.4777089082536583
1582;1175.4941915634333;2.3341078756955373
1969;1176.9970357134107;14.517038754886807
1530;1177.0013167917468;9.299612836172573
387;1177.355369314608;2.8921767602493826
1799;1182.3942804293026;19.834711403449393
55;1183.2664700742525;14.049654743963872
970;1186.28908662108;17.981392611520686
922;1187.5553816985318;15.167402696680199
460;1190.414104018754;7.625674894842952
921;1192.7742412490336;14.934044306251257
1377;1194.9267783254147;10.919906419715646
645;1195.539472381042;7.854452696208489
1563;1198.916282014991;9.647336227261436
1814;1199.4802045391327;15.978220545212384
854;1200.6293277247962;5.966272320116368
1918;1201.0403603042396;5.7441270038555485
1641;1205.8205359449473;16.370035896493633
222;1207.3001085057303;8.20934117251157
436;1208.6121696000648;5.236751067369085
446;1211.986236103407;4.679164945546082
905;1212.2875941843954;3.5363962699552536
957;1213.85074467295;19.324243611943928
983;1215.1241628509677;18.349875460445382
1313;1222.0744500071094;13.245523402080126
1175;1225.516674985993;9.863376953739023
1294;1225.562486363762;2.683700012836533
965;1230.8858419616124;14.058786684373006
360;1231.2660356540587;4.861005591766164
1662;1232.7987207537612;19.33325973234334
719;1236.0745479239697;5.701892907868487
1007;1244.351414740809;10.690394505912447
1986;1245.6046154424157;11.351229819719753
1977;1246.7353654330736;10.135890377546055
593;1247.1582009655367;3.0022122801590685
1073;1249.2556053147916;19.67382124805325
1009;1252.6291194050027;4.632961329198711
1975;1258.8732988198879;17.734619206818657
1613;1268.7788947390716;2.88824113011525
1827;1269.8255869863224;11.097872589401987
904;1271.6257864503696;7.9031792927705
839;1291.8312865474663;8.936254136578993
1835;1292.4277773576107;4.78560487434485
1432;1296.2660537553236;9.735956260093603
29;1299.6727337668174;6.157851912725791
1684;1305.304774635505;5.793568133691307
286;1306.834371378485;9.414181000765277
948;1314.2244386323557;5.081634242411171
1705;1322.1108074327517;16.413373801732796
1008;1323.038217494086;4.79016276727869
875;1330.079941670968;5.561897217334943
1301;1334.664219008079;11.441517958109323
468;1334.8717983645815;12.797483136001254
483;1345.1941971944561;15.098691609218116
728;1348.6086403293823;5.8279042958768414
277;1349.9455066182754;18.30194979926624
1484;1351.4632520925545;13.527769032810985
1396;1353.565531984213;1.9473132415310657
818;1359.0270157595899;6.771126900872839
236;1368.6399298257638;2.9885141303017884
1059;1369.8560182657743;19.3836348583715
223;1370.465248093449;18.144019908845692
1347;1373.7885923827212;17.95812800042533
75;1379.504284969736;3.103131067704017
1841;1389.286403949261;13.061547353829786
204;1393.6299270488396;3.861290388334739
393;1396.5422110160735;12.3412432356636
1386;1397.1764188124855;10.398728244679171
406;1398.4016808054391;11.117166961344587
1099;1402.459737475345;5.423800914383097
241;1404.5776169881376;1.9375818028388592
1251;1406.3822609831318;10.737239778026439
1150;1411.4021182850852;1.3722617078495722
726;1414.1653890338137;8.906293223963928
1865;1414.402962067068;14.861767083446656
1064;1416.8222673852677;19.333124099385852
494;1422.295715959254;1.7618275490774054
362;1424.6925023313368;9.610825589513844
1544;1426.5023499359536;8.552815209708971
1075;1427.2378395329165;9.24594236800958
45;1431.2231248729088;17.814169077741724
252;1434.9384562979471;17.945991260903227
1960;1438.0768504922264;15.629630196562449
1567;1442.4246753175169;16.420826259251257
1288;1443.398104951787;17.01344698588537
356;1444.8072540417213;8.562152948200488
1783;1447.6437967313332;5.554431460667557
1675;1448.648237267908;8.481078894972415
955;1448.8645520430546;5.7803773265866525
1239;1450.9291438612115;3.8824734195947452
772;1453.4816708054823;17.701734394652423
903;1454.081226451894;2.739645619286219
975;1456.7317955827627;12.076837223940966
1124;1458.9718478037976;7.211811965840475
1110;1462.9730398436106;7.853281018665832
1997;1468.6521888941763;14.804707289147242
1365;1470.175828253839;2.59881096359698
1758;1474.8292758411258;4.596918510035705
234;1477.4246828305618;7.22301061788978
685;1477.6507962779624;14.770541148427053
1248;1478.9771342964245;2.4357426371433557
1782;1483.2686717431093;17.78166563515664
1149;1487.6465403316063;7.104433246158713
1172;1490.8179450484263;19.057644938262023
1938;1490.9114056712474;14.858399238895656
1915;1491.5279320837735;8.91025611863732
638;1494.2048296890187;9.103468958403063
1125;1496.0263253755238;19.533208272614488
607;1499.6773406513307;5.600717414973311
1387;1500.0401181711813;16.75351593031227
558;1507.397594092448;8.080037502210647
1533;1508.6898324651893;11.128926628400174
1399;1510.4344369913795;12.677584739691275
59;1513.8955198592466;6.042563284005397
1287;1515.4478355475158;3.501149555668091
51;1516.9978759774842;15.69107575786985
290;1520.3437896276446;10.424470503838716
1448;1521.380223765238;1.9120953918076524
1527;1522.352031521033;11.655173132927422
1323;1524.903413810162;6.995360119799669
1625;1526.3768730951;19.366253081784937
1875;1526.777637040076;15.314628603215418
1001;1528.984395025231;1.606168788029003
1514;1529.8788616643974;17.761609422547757
834;1531.6481672904806;19.539100116322153
1957;1531.8485994995556;10.859646279562751
540;1534.6500455603773;10.020065802478934
1307;1534.768342633242;14.221024020232747
677;1536.4551012451623;3.0378123693575625
1163;1540.5672008967183;17.37370274149791
1646;1544.2834915519522;8.075964392064519
1140;1545.3492880396984;4.409368129220282
690;1548.2498303975178;2.179741193616319
1269;1553.3598489149272;4.2353223699497
1555;1554.154454757925;11.886306550749259
1427;1561.0659294717937;12.283463640669797
1458;1565.8785675815518;19.55275871051398
1263;1567.062501214952;5.391560968373255
142;1567.5435925063205;3.043563334907267
1425;1568.1797070828025;13.275151499303213
1156;1569.9064538890834;15.792639261251777
408;1576.6791167530546;9.12071721306146
1485;1583.0386884718926;7.778638851261552
1170;1588.6060504043055;1.3934408424118874
60;1588.8339589462119;4.0974201831403825
430;1592.2347763895907;4.001694389268184
880;1597.6711235913558;14.586118315484239
626;1601.480204986485;10.421441749053258
660;1605.2251370505692;7.384468908123237
1315;1607.7294441046672;1.8205626658661922
1717;1608.2616049822354;5.454208539735834
806;1608.464976754962;11.314739733605448
1230;1617.1661225197872;4.094262962657795
108;1619.4583322969804;14.349893616139417
1862;1620.0176110621314;10.489369803494986
776;1620.1336010361695;6.841610971836822
1942;1623.623314540473;3.238416895260685
109;1626.138381905354;18.955691635537452
1258;1629.4670047162924;16.202653404119438
132;1629.7928606657265;16.985371903785
832;1630.5394873021166;14.832481581197113
1159;1631.8072470271763;8.70283021654524
1139;1636.061900826157;18.05354554507829
1724;1636.102475763423;5.690711287962657
1736;1649.7483921439439;16.67045467919253
808;1649.8273168085398;3.286219657598848
1389;1655.473840395559;12.357483304886458
327;1663.6366058336619;17.50484586117894
196;1664.3335930938724;13.409355742685246
337;1676.4658270992154;7.190586395752649
319;1677.3118085333065;16.705157835793685
1771;1677.4219576437372;16.06083635190171
1632;1678.843947715063;12.495042751611424
1660;1692.8558998273409;12.629003411081761
1926;1696.9962676828675;15.969021439369586
1583;1697.4634604361509;5.774383056698317
1704;1697.8986131820031;6.544080344655888
918;1698.1061854154989;7.183212918602829
120;1698.7530529979206;16.741553567849465
1601;1702.861357035298;14.20378974545265
628;1706.7844818315543;19.746908647384497
41;1708.2081923121234;8.911530046450288
1791;1711.5871613477402;18.666039204426234
83;1716.800239478169;4.742487495527959
761;1717.8444302294245;19.840235315454443
240;1721.3698618335354;10.294700352271565
1493;1724.0607764578333;9.27918798494469
946;1724.8633286579625;8.816204935664151
520;1725.6971560525549;15.456326202249496
920;1732.0845947675546;10.455760848563715
669;1733.3495178707708;8.505312598544881
1593;1737.8296800966507;18.183841363368863
1647;1738.0848904187765;12.510231760853971
125;1741.010070439626;2.5038507979886253
1719;1746.4162249692245;5.470319956027954
1211;1747.6358342584979;12.336292419636226
1850;1749.113922440575;18.51208174845297
636;1755.762746317658;2.351798040448241
1840;1756.7184261282937;4.319217099836603
1842;1760.6653640268921;13.024946511288185
1087;1767.132255550132;7.430016521759423
1496;1770.0826669970772;1.4681811278580372
302;1771.045033584457;4.79958403062593
1545;1771.5023292431822;13.407138991839371
1749;1772.5323138287022;11.457779704999545
1847;1775.3068052432193;8.356011674590956
1361;1775.557407731816;18.0165991710249
1661;1777.7662265730917;16.276338010554007
992;1787.7298727829702;5.942633481573969
1786;1788.3342114649765;7.82480126291974
500;1790.3609523055406;7.460939902137756
1945;1794.581724626727;6.434522828973591
700;1795.5704771709939;5.4046576451365596
180;1795.7592777251791;2.759979728051026
999;1803.11460834902;15.662965138729753
1614;1803.853142144109;7.051120321492944
1619;1806.4374402257083;1.4203522042070182
718;1808.6727933407494;7.7626673120878165
63;1809.1842635872722;6.464006983739984
396;1811.313210446051;7.295549088382676
358;1812.2561567304815;17.7178728537177
187;1813.8410150158707;19.27299473378989
1767;1815.081301415347;9.472033007877572
1257;1815.0891945365395;2.664008073857456
9;1815.3548142737607;17.377778340677107
350;1816.9595179856597;5.216151466935313
860;1830.2453390052742;11.630594340874307
1340;1843.7478080631947;3.757074818854001
1107;1844.8582392106048;7.735827613981216
192;1845.3892204973913;16.07174906731692
78;1849.3550938279343;13.575666795134437
297;1851.4872424894802;4.452848047094004
1788;1851.8526016426201;17.496143179204395
837;1857.1902023564207;11.417203225996266
230;1858.3946649898176;11.103899109889097
606;1859.9928342849207;14.92684454629245
169;1864.6225413092382;5.83086512999356
1438;1864.9228207501665;7.935892703219084
80;1868.4223602615548;14.429406054446744
507;1873.954800947441;11.261793261328659
1226;1882.259966131063;2.653094338440702
679;1887.4836091128511;7.663431721620837
1402;1896.0775771572096;7.007819348843766
1010;1898.1542708884863;1.023214802184372
43;1902.5332380562556;5.3776000549593705
1578;1904.5264688460484;19.769104613008977
1934;1905.4597319419624;8.296610940207234
1242;1909.3478893583406;16.88135098831971
91;1909.3510506748055;19.92680623075792
709;1914.5019244313999;4.743900527459904
743;1917.201709976294;3.980206484105664
1858;1921.9125010404655;15.890747328914637
1332;1925.6818360102213;13.989812215639454
722;1927.0200571818998;8.011074423093802
819;1930.3119005274127;2.925073312004749
833;1938.6983825304053;2.1716594972519383
1370;1948.6208636005056;3.1184649135983196
1233;1952.9633779139426;17.96222972111704
1291;1953.584103564241;14.729914715690894
1648;1955.1422501805728;5.928675083628152
373;1956.6276493525586;15.468262842663455
473;1961.6353189357037;19.469079464165873
1642;1978.7071279131592;19.119251931551954
270;1982.7769377430898;11.831163379681403
166;1983.4232385428013;12.754656351888443
1891;1984.2243169245642;17.490044337465907
81;1988.6956144861035;2.3944031649244777
952;1988.9146549336183;4.664813850154022
292;1989.78129551187;17.34924071903168
274;1992.1038831295168;16.943751995374857
1501;1993.2126751894348;14.51035878862987
1068;2001.8139234719088;11.00531417959919
1074;2009.0260544355785;11.870468011452223
552;2011.4816101576048;10.258956387013992
1658;2012.1961691013337;12.781444322165745
898;2012.7030636847899;10.554374148835471
1136;2012.9794694724653;7.081306020402517
1129;2015.8058260666428;16.730637924714607
1318;2018.7090285276804;14.210927116211346
1078;2018.8281695594255;3.3696686575540498
1800;2020.2443143692897;15.807143631331103
782;2020.5345816082797;16.70508266791343
1888;2020.9801649586423;11.340265521712006
1903;2023.623173556422;19.237979764650987
1838;2025.5971619649913;12.808163820317166
1688;2028.8400680816958;5.6396229369925805
459;2030.2316340037653;17.785994298058338
1151;2031.074072812172;3.6464514379021224
785;2031.1580069526983;17.331236796727076
1346;2034.4961412939142;6.0787055112459525
68;2039.3448371758986;7.078427465221038
1412;2040.9381562682674;8.033267502837678
1685;2041.5798775548212;13.214203016411531
830;2043.2181854070586;1.4352113834234022
749;2048.7840348401232;11.637000447136522
694;2060.4215556583786;3.9637667258678784
530;2063.6315178874484;6.700940821810488
1972;2072.736959419138;5.132679289554808
501;2072.8031246619885;1.4203023761912927
243;2074.002725840917;2.515898577842864
1885;2074.37238562312;17.898548274092537
906;2077.405860707322;12.216003018282851
562;2079.822149388045;3.0627834162615697
850;2081.4804114873837;3.0430119359263466
439;2082.1027004993666;2.296658399158537
1116;2083.6875186104844;15.662210304686838
1940;2084.1045851318145;10.854502915131105
711;2089.0000932889225;16.306502174111987
123;2089.8057893767514;1.8612512481651113
1573;2103.508217980125;10.803295672587096
751;2106.7971045394515;13.255089283221782
1272;2114.690461449523;3.6570221668569247
509;2115.4469534872246;3.605478838389779
1130;2116.9789486118766;17.661956962677554
271;2122.11864818763;5.6465555754542365
1217;2132.91628490719;16.93970909397055
149;2134.163447411377;10.130814641210325
138;2139.3377233675697;19.297565053218577
1296;2140.5021419960894;19.51531747594905
1510;2140.6183779392013;4.634313065721056
1821;2144.576719977401;9.118105167533189
823;2152.8021227825366;11.734650190011628
1470;2153.8141269167945;14.55332866700249
104;2159.227744979697;6.233587131793961
1173;2166.4698607722007;9.618075181629282
1697;2167.477623278424;1.2840678091744975
619;2167.9096818498283;17.290347523155926
188;2171.6081121346647;6.202587343324813
1609;2171.756842106351;17.970793548297408
23;2179.434240253788;8.423571564809636
336;2180.3370442824003;1.4404533852658739
1639;2181.202062743422;5.88772260433103
1794;2181.8319313616503;19.549918321125375
1764;2182.0344708866937;14.025167615299296
90;2183.773740333134;4.434975360464399
951;2183.9803946788143;16.563921246366668
505;2186.898974582711;5.030806021878124
1700;2187.9921632306878;7.014846450463396
1102;2188.055305514976;19.1383388623802
1959;2189.16488119992;18.33202437272555
376;2189.2109418794366;14.736856576835056
263;2192.221802032917;17.45764923057429
65;2194.341223833295;11.679651283362116
907;2195.861458063369;1.286926475252237
1760;2201.806453650345;11.139544666818486
1502;2205.6870407160795;14.485844150060393
613;2207.498639697659;1.760677954034964
156;2210.6591526777315;8.69845849477284
517;2214.4616404182557;16.824297916875423
482;2215.0329126081397;7.030320774088048
54;2217.7915949444155;19.371101005228088
1279;2217.836577743292;15.169210863273396
161;2224.006635833261;19.246322295495776
1777;2228.270386251224;7.783083340639252
1674;2234.7324198062615;5.356482878708852
817;2238.8283428878954;13.665634373539392
113;2239.4857196423627;12.352908573126157
1316;2239.9321476871564;1.5353098961327079
789;2249.934022174726;2.733106210334794
294;2253.4819957367713;19.04142769057877
478;2258.308759990405;4.422691050043536
1826;2258.793653551724;2.3084918397346015
1348;2260.2266340219835;3.9088750630506586
1091;2262.325378217187;10.428372122101036
563;2270.958740686415;5.528596699470829
1682;2271.189811905168;17.168136174553805
1355;2273.5253980705274;2.3764065087838415
332;2275.2632266503765;16.55248539986534
661;2276.927376897739;19.59971908302971
949;2280.904120404464;3.9685332826488104
58;2288.958638890686;19.20836973788415
1597;2292.4767463256267;4.897172774133976
1487;2296.459905608466;15.596958351088393
495;2309.5645560638986;10.438669062615196
364;2330.3752743022587;16.08076161481648
1392;2332.3371595493486;13.505558128439223
1088;2332.6421718994943;13.354939288956302
1188;2334.1603939099414;15.763211642084892
333;2341.680412360401;19.483564109563993
561;2347.0109683296955;19.71328823174245
375;2350.80599481875;15.878693560420105
1565;2351.569519156393;1.408309702556064
603;2354.3112494635307;18.183630231361764
803;2354.897121699873;10.118526466183972
647;2358.3364758348494;10.780046212642986
1164;2360.407101811031;16.677910864431293
307;2365.0383696741537;18.501012660423413
272;2365.141981138906;15.419536619001702
1621;2366.8641590176603;9.113600765001028
1462;2367.989952846799;15.726504203489974
754;2378.021858966612;7.763696931697452
1908;2384.596426215167;8.831616945952456
744;2393.407315964882;19.98979947064715
1984;2396.982684096802;5.586450792440722
611;2399.225684701146;18.598404858721743
1180;2401.891003944874;3.8980609554505095
1714;2409.8472126232446;12.111935271075106
1388;2414.891898607657;5.6615855078889785
790;2415.2613007725977;8.876667697582313
1092;2417.725385278936;19.743247305402317
73;2421.120443259937;19.382030857477925
1006;2422.734080833303;4.417352466588852
251;2423.3006425550266;11.228544080342783
1898;2425.752421670433;11.493948204703285
426;2427.630802496328;8.047191605022618
624;2429.9905866970466;12.905636640069387
1604;2434.081096156287;11.204639885557892
1894;2437.3825510476295;17.68648777784381
1532;2440.338078546631;11.61503967184797
301;2443.4708334566863;2.54405110301159
809;2444.0268875436973;10.94417972065036
1199;2447.4285712677765;7.206080959123313
506;2449.913227381979;5.6859368794624565
964;2453.4115865745894;4.515497988430324
933;2455.3928593084274;15.07793415549183
1982;2456.511533074422;1.9861167558596495
598;2466.998180584258;12.074585555867758
