JOB;Deadline;PT
736;5.772805889446909;2.932932539535132
15;9.797420637761595;10.776500987540299
714;13.929950456396679;13.61658454912035
1268;19.49706056501627;9.207529168582967
102;24.166297638724934;12.515355275887307
1352;33.86528636584913;19.371610432063584
1830;35.372096008008874;2.9197537155309146
1889;46.25197577955077;8.354743274464933
863;52.865634694418674;5.2634352717183495
1998;60.31507301728766;16.947943060999624
970;65.67859269148023;7.639429570662649
582;80.765860667938;1.4592095211104357
495;83.13993390512155;5.681578664398566
254;84.76786265580927;2.731648866736246
817;89.48110551652788;8.761236760478845
1843;89.77809296389717;5.472872897178714
1776;96.75438160678367;1.5595129633800802
1685;100.7570274665965;16.998197340498177
321;101.71139840373701;17.58266112443033
1292;106.79752579136813;3.812939150553122
697;107.18214309948276;19.258321031427037
1409;114.90868799128717;6.831939491630582
1018;126.26306385219952;18.45243638124487
895;126.59530885113435;12.69502899924042
866;128.4284505904766;5.483313869672962
7;128.9388209020501;19.39859722168665
814;142.2806192579639;3.434879551031152
1079;145.328198123374;18.563905031628842
644;146.29574512783628;3.352423944232
1504;146.43096951181073;15.363986527946214
652;147.53158590961309;3.6356894946591316
836;147.61834768453053;13.962002230744574
499;150.0394385560191;4.681331422686331
1813;156.38197211365508;3.6643082665107625
957;162.28972402136463;3.654151692768088
1791;162.41573565629113;9.602816933002286
576;165.99532610630166;16.896386610394618
1926;170.66413741858548;4.964229042227856
227;171.92865664383277;10.287575329275315
185;173.31613099774802;16.20094655614733
816;175.1627744024963;2.000266579490501
563;179.23921290075046;17.774984340325304
1232;185.8607643016232;15.384732106002895
164;187.412995298129;14.664619176328355
1645;192.5790898833825;18.44579095953336
1436;201.47621729202078;18.39646539713662
797;203.3211404708923;12.598806028625996
58;210.5858520898871;1.481246866769136
937;218.810140084965;5.471443983178529
379;221.56108212362022;18.02515090133494
1080;226.29617874790966;12.86396205985292
368;232.02189042449314;9.928396418964738
391;232.22145540105004;2.6290075900606986
1693;232.83293677140097;2.7706243251747322
1070;238.89518983279368;13.124255935797795
1169;248.36780041808788;10.458650561818375
22;248.502400652658;15.90809249048636
604;250.70271797064885;2.314031152814579
927;251.89750890778984;9.166045595758774
1226;254.5777117104065;10.475952548343189
1595;260.720112698958;15.079429969489077
1696;266.89934202222634;15.09546172332207
74;278.53866471384987;14.409480777826309
20;283.03200257940847;8.455910868853726
1146;286.605718392657;13.036970589924321
509;291.2665602155431;7.661785062876608
337;294.8274734650698;19.579016794511674
204;296.9473652239069;10.013501453670033
1818;300.13610671905775;6.076586858264757
