JOB;Deadline;PT
755;1.7506333003280927;19.34244995145168
1903;6.9062884740086075;7.269645481406766
1472;7.698139684385413;4.824993057710235
697;8.003703606633092;15.624340640089082
1158;9.653474212781312;2.5394396629512164
679;11.970830996366095;5.5016276770884085
975;14.877604509995873;6.9348080779625825
1768;20.287978611181792;9.328006921818332
1006;26.150948827068976;14.496432253981073
1491;30.826546911041998;1.899707450833124
191;33.916619692797845;11.014630861573073
813;52.700090162321416;7.8958881277307205
1091;59.53438661781451;2.0843043586048995
43;61.586750449037986;12.90650589443814
1171;62.24747241441745;3.217630840666937
1198;66.42577853279423;19.0039954252944
382;69.6374816056389;17.71621750193602
207;75.08895271929616;4.168159468536745
520;85.98839493303619;6.224001901564683
1713;87.21335157257327;18.463522874237494
833;87.71811077678808;16.20696575354748
643;89.00925993383203;18.29408965330729
477;90.49834962541011;4.159308623422881
1108;91.82897967292817;2.3528810668812588
1145;93.14099321645631;10.382697486376957
1307;94.55471696133921;1.8809568655910294
244;97.1569507149937;18.768801822152433
1317;99.02009814441547;13.633804250220264
1022;100.12113639523311;2.163738003810124
1679;108.34084246400559;15.499434870492712
514;109.77720778247358;5.199176195409708
933;115.1650744572823;13.876660791502779
1984;118.98946812541836;7.6729293510314545
619;123.60893628419484;11.13153179186859
787;127.48093900163346;12.1838850438223
1548;127.96472546962858;14.274605304594212
1429;129.19343198094427;1.6609482321441684
1645;136.71939578505445;1.7498322978137977
1558;138.85567507407228;3.492774272826023
1747;141.55227291744768;17.756679928923784
1759;145.80190883956107;16.966128196875665
1770;157.97568192967591;10.037058939000799
834;159.7549015429952;18.48017431277821
879;164.9373040736317;3.1126561853277335
1584;167.07510342351156;7.8165211407656905
1484;175.55041480801523;4.031518055199209
1796;179.88570518333793;4.535136724317957
1658;186.05028970517;14.318655681909823
1529;187.64956711598566;16.663240750340965
367;201.6514123732179;9.942032684843289
1872;206.073860527509;7.896958914049577
1922;209.54436303355146;8.125754744022498
1540;213.0494394052033;19.2549264520132
1090;213.7681719759176;2.8826537525109366
1751;214.1071578785243;7.978970320339583
636;221.60973472678435;6.3372103434456095
426;223.70457080213683;9.760976627150534
1041;224.2519421122355;5.023627751803134
778;224.3202832749801;4.388174499803733
440;227.14167464483364;12.391866698701763
1846;235.99593038336707;2.924282910272111
1516;240.94331298898166;3.132382761826059
1305;242.5373711711639;5.484642718973016
1748;250.4505120403192;17.92204397955176
570;252.8292441804571;15.317003166578333
1928;253.0278351376227;14.041745628726051
652;260.2320494033726;5.436765235789599
224;261.95469325706534;16.80325714856782
1607;268.23481885151233;18.046338655405513
877;271.6297560600277;14.990243253141522
826;280.0986416554586;11.65585101216034
1694;290.34804964154586;15.620771797665101
790;300.42008928814585;3.324972873633038
182;306.6392552556778;18.93829322198088
125;308.16740385425004;6.664189008990283
864;311.5843009044782;8.060312567456606
1352;320.6934675429328;2.977995019135256
1951;323.75266184663394;2.947364282751807
301;323.81845496480963;9.525712650144284
1411;335.73884527744997;8.798816754118032
465;337.2775425274616;6.705443558374453
277;341.8063939515208;2.5859150609584765
1843;344.43569123127327;11.228174737854099
1837;353.0756620002116;15.380981819571725
1239;353.7000942138662;5.506989862540345
993;356.4804648825762;7.842757588142631
909;360.70681536118514;2.3296027475173124
399;364.1556910359592;5.20940100829868
1569;366.14780272444506;13.938195506038419
1454;374.05015260789156;9.469971459467224
1424;375.9977765394356;6.0315118805196635
174;376.56473145337526;19.04319771096084
1956;376.97339563877046;11.359172791392902
313;384.25869946513654;9.880125077640633
1044;386.6195931968061;3.7117623124715355
1370;390.4443264647792;13.271103561648435
1688;390.6223697692816;19.717926248458138
1215;397.30330477595083;2.5289429338888363
1610;399.13588121753503;2.7126644995119804
1017;416.51808109413616;15.514676544327292
247;428.33384627361204;9.071987620673951
1687;437.72294951036923;19.73768870107676
