JOB;Deadline;PT
79;12.707810830345498;4.038398634611826
32;20.090133150756202;2.667427886640651
145;20.183920484391408;16.522661438874884
438;30.907419106480273;6.945197094578586
1406;37.5718439530851;12.90206057612827
842;41.43839820964656;13.427062760018659
1802;44.43758401632378;10.245571692767362
756;53.41785981057019;5.456628501576863
1494;63.559894021354836;2.6306814895980857
126;63.72845397134234;7.207353122674015
1689;66.0303507265641;17.585969918122217
804;69.63706194662994;11.063828198896898
603;71.73103008183837;18.768557104920266
1602;75.9366042457131;13.479581970655838
548;80.66536604303506;5.097366493823289
55;82.01789262774258;13.399362584926433
356;88.46431331801568;3.179618867023263
1667;90.05196082410194;17.155484994911518
1063;90.60924769234539;3.6105271482710632
1892;93.07036061748093;1.7948624074342951
1068;101.28816511974593;16.267547875060043
380;106.57762156315763;14.17964206318185
1266;108.44056826344801;3.1410974983599504
1112;110.02569733269762;19.380425395443325
1917;118.85146052428917;7.384789226760557
1531;120.7027079253451;10.793368267464235
889;122.1166996891882;10.260900870927218
95;125.42586484032131;1.9677757434607672
44;126.40695705691829;19.942804270243
1197;128.470753368234;9.779867106291057
960;129.7788247661868;7.423220894393818
887;134.41490823621322;10.659512996091955
87;140.2625152012219;11.07866243823652
1145;147.19145546988838;13.585937956781574
241;151.62174552717522;16.85060977967715
108;153.14629737603232;1.1054437477181311
1959;160.19275790488487;17.363539027130855
1904;160.6229950229847;17.724899246196145
1708;162.81468830972204;16.535101327246004
727;163.172767420662;4.322998101758102
684;165.79767512386914;5.909268117227882
425;167.17466660343644;17.50597646051676
823;167.6485334667188;8.989136998772512
1279;172.56187585925966;17.67538182055743
714;173.7559218708783;6.414280178596374
1753;183.40021364141842;13.968651066104476
1613;190.91497845016653;17.33089961320662
1534;193.97367902398292;1.8234504788576924
1527;209.37994042123532;15.835692506677562
674;212.26068045338087;10.1540109046219
947;213.77530660350354;8.720767938737144
1669;217.0198195776484;18.10614777292096
1127;221.40721949532042;17.663620536844466
1400;228.90743610023952;13.594905363643537
1157;229.1196608800388;11.510083905249806
968;230.685239464158;14.000312330852296
1253;231.75001736843654;15.193932491099408
1971;232.4741548040777;7.48232281758618
104;234.20830128560002;14.888098654752003
1975;234.8145432271225;12.690213393668815
1822;236.80039401831522;4.520138642324842
1370;237.23604664425127;11.126875503455619
1133;239.4812830525995;6.249417211419076
975;247.57363138755215;14.3182013413065
252;253.71806465290337;1.0575209945388258
1208;256.40580509203625;15.921922547646172
689;256.99628002174654;1.6059912124571971
1131;258.16583167434146;18.960308233461244
607;262.96992591393973;9.457310888803171
72;268.696906800718;13.55504568284834
1774;274.124058993014;10.592262367703528
1379;279.30714207091927;18.111760008758452
250;284.65373269736335;2.7803048043122303
1081;285.1706961827466;16.84758903520864
1080;291.272863006349;5.56722969643376
387;291.61064815687774;7.050841622941558
395;292.02919166856344;8.707557573568725
1086;294.00695435546794;18.03875090455993
478;305.7339641183335;4.567392129010706
1130;306.3452241245184;9.301943563572891
1056;310.11489331956216;18.080380221125868
713;317.15529681126395;4.519691068049881
493;328.38357506411336;19.452231006789578
874;330.2265567252192;10.104318858380902
653;340.3566657523288;11.677785481608998
75;347.0635564884223;15.161969498230269
739;356.5030408883152;14.833676948411943
932;359.34767946266686;1.9530786496266157
1356;373.7090091499695;18.76960144695916
1524;377.5665647052386;8.64905089496763
819;378.06710615231395;8.0813260363134
944;378.7190071248819;4.948959295659943
1028;384.3217503243296;10.099109299816584
1451;385.016499787812;12.474559337029795
1168;389.1081192132619;5.018045216456405
1816;392.0483859409191;10.59159886550123
616;394.43515036456495;13.869508898241955
1942;403.2440038039684;11.700900853640531
208;403.9947930190415;18.092554934497276
185;405.3638384837411;13.729264962547207
952;405.7895895688139;13.33276894261048
1542;409.9303128510636;9.733890244706572
1695;410.5240036334195;1.1771291514708069
1872;422.92729123552374;19.36629144859675
704;427.59880460516536;13.666313788635593
967;430.07325983315235;17.88356390265619
765;434.80232585082575;18.398107041064403
1934;437.3001756628473;1.0154915823183985
760;439.2710100230595;6.939975282029578
518;439.9510976651543;4.115250661238189
1704;442.5411012726204;3.528251678592064
740;446.724170124736;2.7538396057482557
1541;449.07407606607495;19.272075717444913
349;449.745809725289;18.287397269474486
1895;452.3015288813424;3.154051773738119
1713;464.64432582773765;7.772993343120762
269;468.6098262399664;2.590200655555406
56;469.396242445239;1.4586717423555942
574;476.6626824157121;6.941199966258315
790;486.9203780644265;17.187104695642553
1762;487.681292897744;14.773612401444
1633;488.9213319587893;6.891372607137898
562;489.2483522825383;2.211141727969309
1551;500.4690550573951;14.43949447965429
1945;500.77204026256106;3.4425380246782717
1970;504.3596329922274;6.698599965578165
743;505.2111447416848;5.7795131785112295
302;510.42886184403625;4.223173080082972
220;512.0106962582623;7.694023273588033
861;514.1486144036136;17.11879502745125
1561;514.4499188854421;3.8781793486922194
582;519.6699364203673;2.2911733077185388
1239;521.9447208623301;16.74764748273964
902;524.417578188299;13.50888942277301
481;527.9103508653016;17.759397827215125
986;528.5524204196337;6.094403224105891
406;532.8759283682843;18.30993948428258
1276;546.5031027060224;4.297893741286607
1514;549.4847632486654;16.299737106993682
599;549.6993304712169;16.932632576412356
1238;550.57117853488;5.8155357392243605
699;551.5198890659135;9.850171048489887
1496;552.4211168242819;9.925265000308977
1258;557.2649989671202;10.949787211903324
868;558.5889752781366;17.51852087569681
575;567.7351974257556;11.272099631815896
369;568.3595752939167;2.6806747444596093
1352;572.3183427662754;12.06362405543368
1784;576.9316310186982;12.017192426569695
118;579.6154140117637;4.256646907604467
632;584.2050991079973;13.992828066762716
1740;588.4845566502303;4.6559388698095745
1824;591.8591810029408;9.622835980824556
552;592.6859498820747;19.521010624908815
1241;595.4814907987172;11.995751931693688
611;596.5308334233463;9.562567254704506
1477;596.9992721179384;12.26040719578956
1547;598.6675827939745;10.817286981326424
1018;602.5597146197358;12.290383908094283
860;603.0605994553965;6.418593573782754
1021;604.2541763654494;19.604149373741166
463;610.1371444504907;12.936898038279965
748;612.7332886776127;5.333123170414315
230;616.9131926186321;11.093632109166311
1587;616.9574921328257;17.54167038460747
894;616.9888564167676;14.050767882514759
1237;619.484283883788;4.931221329800013
136;619.9015220885183;9.054301039181322
1027;643.1076030252805;12.068644331380185
838;650.0302315343774;2.9201532269970354
695;653.2275578431002;8.07844327301899
1736;655.9535551882927;12.675036206265222
1217;658.2974209560781;5.088057739532714
26;659.5038142133643;15.77074941998606
494;668.4894059289624;10.000479179583715
1480;674.4488409809651;11.865167550749927
638;674.7007364473104;1.9882635071181423
365;675.027517396891;4.988468767814542
193;676.1313293305791;15.330267949101312
1350;677.1964588869099;13.970722674190748
182;678.8702791684535;18.466598337907413
287;683.7189467360712;8.239416017503288
1806;684.793172630112;13.437199762955867
1407;689.5542446644193;8.001437734847737
1062;689.9905711860357;9.60897125041948
413;691.564856026806;18.510997039769308
268;693.4572357790902;7.322884062782089
550;696.1018347485182;1.3446261572837377
49;698.8119188289794;17.592527569334006
1365;698.880324637424;12.206642969800459
1761;700.9687274223304;14.969438691029046
1409;704.2351025538181;1.6830141557255534
276;707.2244732497337;8.335376540598947
233;711.2524436637344;5.511606469053348
1087;711.9452026979246;3.854341209370397
724;714.3042971357742;18.915748469052716
1034;716.9955275377505;15.150154398406636
1630;722.6885202700637;12.031310677035348
818;723.5948184810545;5.4301129823161745
1216;725.5224303832005;16.44774284697659
1452;726.3315536592879;19.01998096803739
421;733.2125149435169;13.13115024862598
1850;737.0410131215284;11.453539440905356
1264;739.9004183426737;14.09815363439993
1845;746.4040840419013;4.1447566713467205
1495;746.9325044390242;14.163661369765276
943;747.7072605916641;10.136920636506916
893;754.1466518209517;17.61650679650396
1625;759.5350964411984;1.5809688457473057
1476;764.4951343381446;9.25270104946684
1548;765.5792090859061;6.436133332956332
1603;766.20548960291;10.91592961454296
1314;772.5389391816487;18.254845972814884
160;776.6295246430745;5.010828957021516
1936;777.1480195968387;19.026004246004824
858;779.0382164046778;12.050385016462915
451;783.0404663625825;19.41200244901857
1153;785.3081934468387;1.385868527897831
1125;790.2563806905505;17.80611201336062
940;793.7861283216763;17.93978361330876
1952;795.3258322151559;4.573282010029744
315;798.3002334244082;12.00907382660692
1582;798.660388646376;4.641867765916466
1920;802.5803140625903;14.16498750455374
897;807.3064313966173;10.785850096022235
1743;807.961120717605;3.3363773321344956
1791;817.1445849424509;15.435340123397642
1511;817.253538387987;6.209783137282154
1026;819.7564699343305;7.028408089260631
83;824.9540934203292;14.329512860955642
545;826.9278331675376;1.3144090677514382
1205;832.529825549912;13.829792310101238
1023;833.0127864188828;2.317791067641207
1687;844.9556144606221;6.524221076404575
