JOB;Deadline;PT
191;4.686162059924472;10.1225286025047
148;6.748809205209416;4.613183184452353
77;7.3863410865101615;19.217790629884714
43;9.834519443255633;1.5329168438585838
27;10.052246868228542;1.1228875649132806
40;10.126182102057836;9.067439227433635
75;10.894976930903326;10.786049696357178
147;12.285077650620696;14.828212819627833
149;13.130875431144464;3.198788931410689
9;18.314283146190768;11.881546326584381
19;20.18222253877857;7.763925979678395
100;20.78821344083683;8.598076642019388
110;21.213062266427254;4.400255649045053
173;22.352805690731298;12.95750943886831
85;23.37882970022428;4.397978999115863
97;24.432857321087535;18.476388614622497
111;25.138247832901968;14.09762960698727
12;27.139437081246992;7.158132851737075
117;31.553927136660008;2.656212703094237
36;32.48708686632044;17.823876677995383
38;32.5907167007934;14.930684199380984
193;32.69108590206636;9.003164290209241
28;36.04199007896113;10.958800874447322
29;37.98428641728138;19.824400980356533
178;38.48573105034278;13.474111043811128
158;38.66110965122938;1.363031229457165
192;39.639197116606695;7.686527222531172
99;39.90213252838579;2.4478827083722026
182;39.91516146522467;15.266709399228173
65;40.53857447753873;18.969200569048645
41;41.82600403680732;7.690088600702387
62;42.0150559985999;12.576695235112407
120;42.02757256206855;13.173798632347886
170;42.583437323639025;8.30962792173827
162;43.151649378628676;14.503633549267612
52;44.18967033857109;6.550755493400882
11;47.33921590760949;8.103022654650452
21;53.97797876162331;9.897834986304419
3;55.188656936031265;7.376096117788649
71;59.97393325176424;6.631801460471504
13;60.31861446711093;4.876969992213796
188;60.55646422287104;18.2276793054488
128;62.25534763788979;18.24143916211
136;68.4089303587474;7.945636899261233
126;70.33575285910204;17.646827948598357
146;72.10075846955415;6.6100401378246465
17;72.24383480021642;12.740309610097839
98;72.71853637279764;19.541806181960602
51;73.71904573393208;12.993357665967668
23;73.79593870724852;18.841156806266582
167;75.94073232896963;10.316973190234306
189;76.07077029759671;10.366737716384412
152;76.8344793128544;9.08308059584989
186;77.99149636480426;11.576814210634215
132;78.817613281327;6.661137831397785
88;78.97809134149799;19.108312780954854
82;80.21786289206936;14.81407950093429
200;80.27529348449276;4.381867601684542
195;81.97075506753724;17.758920116298302
197;82.52848120833565;13.305718156016802
20;83.49131146347732;9.221626862574055
32;84.74601826946773;14.301893089015806
176;85.66224290715938;11.002274502966477
140;86.25814440340069;18.560329207492277
46;87.33254559105828;14.65577062001929
109;87.88991381854903;10.10332679231268
199;89.46551858801952;8.21965446130406
70;91.60871191807006;11.190091461623888
144;94.19730519878105;5.725088455597917
5;96.03629304931911;4.72067100161793
63;97.59828352002138;2.377818810660015
60;98.25347937561901;12.346232932471883
123;99.93690693662487;5.367984643479087
58;101.2840728205392;2.0414301380132724
