JOB;Deadline;PT
109;1.2149209416174487;4.070496993816084
86;1.2818860605671147;3.8168009258053246
179;1.895391503979396;11.888825890520604
107;3.4700382283896944;4.993040900574188
63;3.824103227059025;6.416986769693301
167;5.00958421244857;2.9606164984170222
42;5.099773044916091;13.423495504964722
8;8.794308705012192;2.8307185571766427
13;9.761283474128955;9.346341497003346
26;10.160084467191478;14.267659592515214
40;12.272557837562799;5.882508213781832
124;12.462798416798142;12.988438306653293
19;16.2344561481155;18.991441874693052
119;17.924361770419342;11.241231170502283
11;19.465975267286343;15.357423562485547
36;19.56613690659153;3.6175154158469853
132;20.040966436755355;8.44579664167712
25;22.653375137949723;11.499159846463803
22;22.917256286243553;4.089641639031256
177;23.070395589288808;5.783319563709231
73;25.499203977186085;9.189316129912518
68;27.40845860354706;17.50262205222999
45;27.637332240268016;2.7625529658921617
192;28.044810394901997;8.073353656378561
121;28.851465729646478;12.267219886333919
67;30.235802629821855;6.834892631473059
144;35.79015531370914;7.889679030258163
189;35.957836769865295;8.904030361885525
75;38.032595396186295;3.824640673795133
43;38.70174746054434;12.111065124520767
168;41.428447266054334;19.720149590914748
80;42.83770391187859;11.442923885173936
37;44.58494172853588;9.156198371056929
60;45.416790962500734;13.506782422375535
7;46.802402937417845;19.45339192018959
105;47.23436769157897;6.346536180890355
81;47.27961521338179;7.792613519047918
99;49.461465636792084;19.988820978350795
30;53.36486851855579;11.55881533749514
190;55.83803848643673;19.885811282285765
145;56.12282514735618;3.86239429999327
153;56.19397728462537;4.512963599787311
32;57.244866963234806;6.829976010416692
62;57.94468748114756;17.470744809952258
113;58.72817881011096;3.8980636576210044
76;58.77514082231146;14.065711471405589
65;61.36324703534543;10.716437354277954
138;62.840309852442964;8.404236275473465
131;62.895412814779405;15.60358876910469
21;63.15509476650371;18.03207408095951
28;63.42139575618269;1.300326245025878
48;63.91012782743389;5.000469385304509
49;66.45025109997523;6.698844439597236
150;67.13360033451414;4.532710740815245
41;71.04883466587579;1.3767509202640986
55;71.22712071745183;17.587675751098725
6;72.83648522878681;17.252096797581782
24;74.92410672060126;18.70656202919114
101;77.57825823772745;19.047042610289616
53;77.78403681506781;16.182963223029766
152;79.8809180380122;11.210574109691336
102;80.75153455303492;12.878436534479745
38;81.0319916303438;5.431576104407049
39;81.19864948727601;16.672962144989015
139;82.40772619482384;10.405216709767409
187;83.27997934760774;13.981526952353448
156;83.3196893606735;17.379618264107943
171;85.87222916315929;19.804036096562243
176;86.27570808559322;9.717381503258483
184;87.77847103311035;8.09573241498249
17;90.17843657701037;18.303870142583637
58;92.20905777013017;17.42823484876576
181;92.80158041769498;9.82524719896538
51;93.52907961671822;15.035487163073304
193;94.55310803787816;13.976203213160858
88;94.77082174777323;6.241609956372313
77;95.82162512486912;15.743898641982147
50;99.00989506956242;6.779349248148386
185;99.65257032416942;9.855629119551033
47;100.78306673776369;5.940523547774364
141;101.68389448844935;10.972133919584076
120;102.22393535021813;11.595660602753835
117;102.24701253766061;13.291978140265181
195;102.39355673304506;19.746028234967632
12;102.78471630987386;3.462776901975346
33;105.09691436862242;6.042774104711915
159;106.56756309828712;12.432314726104293
174;109.1318215503392;10.758136324935847
199;111.06981930133125;3.5521983494753067
180;111.16546542979201;1.195081436497607
133;114.61218400567898;17.395923568349257
92;115.63407002779495;2.4507724541312537
151;116.34884993484194;10.052823511705789
130;117.52448894628601;19.70300854526972
126;118.30018858102852;16.661221588023054
164;119.30999857376659;17.372815009102734
182;123.01602401825669;8.305683245880424
89;125.68715762370206;1.1869651385910394
163;128.8033193002061;11.230682525460255
169;128.98526606987292;15.24126126931229
122;133.72523189840754;17.33829277070271
116;134.84712587942067;1.1651881083882323
5;137.43471971800886;10.721479761756258
97;138.994986557664;19.54069004924968
74;139.28581238705468;18.4527350721147
135;139.58562232696733;6.304003200544522
118;140.0578978015799;10.001444746943747
95;140.75590584213313;9.072138268296357
