JOB;Deadline;PT
146;1.3989245848809537;14.328513639614028
187;1.9649650819842828;10.209944971882638
142;1.9834488087769486;16.800411559946525
73;4.2210278787000455;8.337499354916737
173;4.446414990445865;13.486670981147048
13;4.912874435965097;9.421909669412074
2;5.976627609579817;3.307265405399009
37;8.059246620365226;10.810481330008878
180;11.34040039066959;4.216444545403263
140;11.403404159851744;15.916383015852743
53;11.900232683381095;6.3248610262149025
76;11.99260370575527;10.381772589347731
128;13.219465806860809;12.89126440934116
52;13.761959893549678;2.8348610793186944
3;13.9486895953561;19.447250277135964
87;15.59727116526525;1.0695720470004746
83;17.822238983211687;7.359471153244067
104;18.2669227043159;7.786690844229736
174;18.506124203183926;9.288310320358802
59;20.02739643809014;3.9402629675407734
115;20.287018712950548;2.3672653463168554
158;20.363828509111734;11.103872944861298
95;20.97463242222692;16.549637385587925
11;21.24137282709143;15.007919778816113
23;22.307125565711953;14.78504813001931
109;25.67823692709408;16.03998374035404
48;25.738110888015346;17.405814844109162
8;27.69683486293899;7.020031286676103
161;28.260950712199023;13.95015534215473
196;29.210341804892707;3.938809851652942
43;31.099507678518222;12.541496992146866
181;33.714294955680714;13.157486496899267
171;35.14403502158807;19.590127396468517
160;36.208550606304634;8.004371920551058
125;38.154463002090445;10.638486647709035
182;38.32268157335296;17.674239985457724
191;42.26909401293606;14.565460098767678
69;42.487047676155065;12.262247949468076
117;43.0790730108572;19.037024239625534
1;44.04588094516968;1.4172136429239965
38;44.56303796659858;6.116120983962029
172;46.69190985407866;4.582847677646502
105;46.95454899428871;19.107856637360324
12;47.8091161042069;11.213436601971704
85;48.03213758150749;8.741209236488555
145;48.51580157838361;18.572780351704182
127;49.65320565764986;16.323865343404762
166;50.99265503027773;11.348082645019712
132;51.45362923358629;6.307578933646677
195;53.91729097490756;8.304709403352806
96;56.45793672511372;1.1345019515993435
121;60.36604777064944;13.507528597075261
143;61.265457864034964;12.286799537583418
164;62.180427236319;2.2255225780202306
107;66.32786476505234;16.256497697078597
130;67.48807815441667;14.839606156641684
133;68.46449585959562;12.768379222462457
165;68.53924363291651;7.196689615327586
4;69.69986865982136;2.2611776134116752
79;70.77069283855059;5.740424211489786
67;70.8125311629774;1.3039594818954683
124;71.11092160843101;11.858503476306696
139;71.31943432636957;8.352326602417694
192;71.58954709855485;16.577005270301864
81;73.31999719070741;10.96501625299178
6;75.47299462644061;3.8975270322905873
102;76.20678743228285;8.909762074924258
150;77.3946652780896;6.817955358596823
136;77.95588753579591;14.913144420057113
163;77.9827832677952;13.783527811112384
159;79.13394749897596;6.4689923880020785
36;79.8028114202222;5.5479099514427235
152;81.72155920294232;16.026838971631726
123;82.55574127386008;8.683588895451294
25;82.69219061604062;4.466137387688577
20;83.65959914470272;10.778414255576555
78;84.33674882784757;3.3338465693772146
44;85.40599512623373;1.7755582836143735
5;88.74561563373092;16.8557591378326
41;88.92562330617176;19.891205597188556
24;89.15458116115228;8.307097689419244
118;90.26336965075478;17.08110198526767
154;90.61993314000333;11.726280796260479
147;92.67122101950784;15.113053573121775
39;93.40266834453517;17.175397604317894
197;94.39449236284396;13.827308516643381
101;94.85005820752251;11.78709827618965
176;95.15054128073301;10.928385132490869
175;99.08997663123009;17.893929327683228
34;100.47686739316285;14.50346714229407
141;105.46586861694938;14.461849743118504
93;105.91702286813458;8.323419654227182
156;106.66522667470475;4.937964699380525
45;108.11775272649292;8.573837250152181
27;108.2910030759512;3.623497958605484
28;110.21012840419857;13.995952794418727
70;110.30562037278004;7.84292809775849
178;112.68837498071036;8.874063347903856
90;116.60047210957264;4.443663396379655
148;118.1173421417876;16.00255622724373
30;118.16469355007443;19.087748315486213
49;119.70045724393798;12.203464142742504
63;121.1473938943037;10.999051668281487
19;122.52836154158005;7.768728747574816
111;122.70591209398916;14.770204060286085
144;125.91556358213107;9.619307130487652
126;128.37448745055468;7.866884326625154
66;129.79086905781037;19.04168381873262
22;130.13142859983492;1.615156763001715
92;133.3313009217852;5.484546187598605
183;140.03803704397038;8.736137893350964
77;140.06800832030285;12.664790548198416
68;140.1330622302107;6.93202217794045
62;141.9740341723408;18.661692568217166
157;142.16129549330176;3.3664952421094276
65;144.89927591816735;4.477604739311094
168;145.03806192431824;16.474040697213148
185;145.50610257256218;6.851835676535437
94;145.83323110746468;1.9594540232600857
61;150.91453788081566;5.647953530611796
17;152.4472408854436;8.300809905573198
151;153.24266659274306;17.292958549946412
35;154.8267846685472;18.74595649574725
60;155.5226410498602;19.191827587214068
10;155.78133095484466;15.023698174236003
153;156.28345789340528;15.063709363391789
149;157.31653240703918;13.146019240915486
84;160.0194935036829;8.640964559252701
51;160.14656292575216;1.6008140936078221
80;160.47666872835754;16.00333196798136
82;161.03856265672405;11.84869324277043
134;161.59224243058688;17.16922599346409
47;162.29383348883658;13.196671665829097
91;163.83705745337164;8.724202439120868
188;167.1488906540174;15.417062253270837
40;171.67397103785115;12.219409604018862
114;176.25026956942358;1.117477653815484
129;177.94894421148834;3.915698530074234
15;178.88323146944907;11.342436979907346
75;179.2342117163051;13.818994861532419
58;181.3973863454172;6.65899723489976
31;183.14669295989472;9.048609789231724
122;186.71449572477877;15.187133811074775
189;186.75688546234542;7.096073682209258
198;187.9759567364982;3.412794229380255
74;188.95083805364095;4.364889528068907
131;188.9932325876159;13.02876138995579
7;189.94669225957512;10.656506310195672
169;192.6109363581896;13.703720925220024
193;195.57655937274788;7.4968925543543286
71;196.00401061062468;9.780092763606495
184;196.0079020641621;12.87568137498611
46;200.32464914585844;1.3955806895131233
54;200.3649370409539;15.624205566996778
55;200.54882229539578;17.00013699183618
26;201.02269732404628;17.92633059284911
167;202.97271874237424;15.568193275937315
106;203.80544898259012;14.764047323100481
29;204.7275442551506;11.334460234277664
50;204.92167813424132;7.024629389867787
88;205.0607765396171;2.86420806332904
199;206.79835191809102;9.429289144730276
120;208.89306873786788;8.356852786951904
119;209.15352712537825;11.418001803623081
155;209.9035282970682;14.726897552971543
162;211.02458089034374;6.243236055881771
200;211.68483573505992;2.8536743746971385
138;213.74845225453655;10.665142685569373
194;214.0989149032364;3.084844464982705
72;215.30646202333583;7.056217497764666
113;215.33537497699015;15.70830865752016
32;216.94554959109527;8.275427727181174
186;218.0265131028102;12.656858214379525
97;219.10935387755868;1.9418841117559702
