JOB;Deadline;PT
173;3.1723417174057635;17.14360643559272
97;3.7978008850791594;13.121823506503473
133;6.375570015558032;3.3070172253847994
35;7.27591232452315;1.5759257230580055
121;8.49528918389642;14.059244621441541
42;8.884800332988899;4.3643164619876345
144;9.622686390357686;6.405051772377823
189;12.750882652843561;1.5211700838920537
165;13.847241201169677;12.14098473947146
89;15.75999017828915;9.625347781774492
119;18.431132213782465;7.546513074079819
154;18.704437096223526;5.211922482655511
60;21.853590021034957;12.607880028632977
18;22.03023686352238;12.252727530556404
24;24.404265875185263;14.698659219805432
162;24.62130445941048;8.795031903028882
54;28.357078194263867;7.104167446504476
74;29.37708893308383;4.096677407641914
98;30.864123851873142;7.828182774083337
172;31.131035441747454;19.29583319522034
139;33.483203964096084;18.680125316826288
25;36.63030624173395;14.427519577858872
120;36.957513596324205;15.523192223314911
141;38.17435566178242;6.448900842712525
56;39.04584809232851;11.203365041264847
36;40.432207442019745;17.97279279153631
152;40.94540551755169;2.2398531837381497
134;41.04691277173386;8.15489926260791
170;42.28592742511193;10.112972152950134
86;42.65833694512575;15.273865752790917
103;42.80154124187468;19.37137566509681
193;43.61440339161143;14.91811513075178
80;44.76657058372463;5.014899966742708
27;46.353058442390605;2.500636217426414
118;46.914951135905994;5.450463768579068
168;47.918825024660286;16.927035335849805
77;48.495490615198925;8.991128689270743
81;49.242359758566835;8.600596677770827
180;50.547821566777294;18.511534014773744
76;50.80841523890227;10.502290429728934
33;51.70832888143714;8.137179031508152
87;51.95483204376445;8.802561105629152
62;51.98294850032548;9.321992305195602
45;53.13665430248191;7.154525437736383
109;53.431057865751676;15.961926943527862
65;54.0319787235601;15.91713647068821
194;55.32674397363529;13.024485465118671
128;58.403142820896626;5.408931535566391
15;58.62613261158752;19.955183797305658
114;61.92445873362298;9.035926785928998
20;63.729779587054395;19.03458228049808
137;64.84607109874585;17.20522085947455
182;65.13895394265623;17.553643950803604
8;66.4504523940045;6.919725635878661
40;66.74419559083056;11.04070243076116
30;66.82750376016246;17.08237106320731
9;68.14570272054216;5.152818218824615
31;68.94794952804871;5.432075303090895
111;69.31488629735989;6.7340944444272495
102;69.34330990613677;3.881301005432655
57;70.76283931434861;18.641484489588784
195;70.7644605144732;2.9874520502458815
136;72.4549580172382;3.8543982712206497
47;76.09221606987096;11.926946003278527
105;78.22981139826238;9.757789873895623
63;78.32335743374904;11.812526075447414
127;79.22583452046145;17.86079907622804
23;80.87490765679911;5.188929500176189
38;81.70352396262032;6.136035371367956
161;82.12943832663869;6.985805998603207
188;83.36567925692783;2.7736937964803268
29;83.9330316927618;6.845818602351505
123;84.35807577389296;11.599852918928649
75;86.6723526169025;18.08298545985011
52;87.10180124463302;4.190988157500946
191;89.46515514489323;15.74902656619278
174;89.53683828508888;14.05813072241245
156;90.07472000434825;10.5507249439364
110;91.43722850184862;16.249277564284384
113;91.72517373974816;18.709489651390662
177;91.8743010147892;18.44467430833764
132;92.96801575185323;2.4817320671162024
93;95.79114462481067;19.16152374234499
148;96.13749331089865;19.327576375433203
171;96.30800834384837;5.457551036564477
169;96.56414285560088;2.346134046635943
51;96.78016144928655;9.562911152402584
7;97.78748059976209;2.4215397322776964
150;108.46827495778656;4.293980193782716
95;108.7588901623378;2.0200321243869372
126;110.32089586950754;5.510412464837885
1;113.99694982523785;17.76331765710086
22;115.14076261661458;14.748463489839152
181;116.00201366439772;14.899480319334327
164;116.96003332625298;4.873611207080498
104;121.04063200468214;16.28024816652363
78;122.52379687146068;15.182856386158107
19;123.03281068293154;10.61321331785417
26;123.95326736065503;4.607762652319263
197;127.61589112634462;10.881488572973108
96;128.7118962302581;6.090623992749906
49;130.747018200206;8.19442465499247
199;131.754709798278;13.016770723063576
50;132.362425544913;6.012862384317288
46;133.92887303754597;14.965570528317034
192;134.40996859627484;14.975676576987823
3;135.8151610967461;8.555898874061679
64;136.97732713058122;3.7465972971652266
