JOB;Deadline;PT
116;1.922423297982093;6.234016144101392
22;3.7362325665245093;11.189052648582063
51;3.832343256945158;1.772377129591445
4;4.066296140834341;17.456039455823017
179;4.70238657993476;10.77583026948231
10;7.096570034707825;5.98361635437201
55;8.792304919493798;14.818082235299675
117;12.361920108299199;3.0066013111818672
74;14.156383912602186;10.075415665756697
147;15.804228210701856;5.545674154799173
24;18.540156199763587;12.838190857940651
182;19.547307698301967;15.777727778681664
94;20.304980938467654;9.103447010233184
88;21.841897558270006;13.178526678537391
52;22.676017585849838;4.763692092883191
76;23.781251470289213;12.700465565729695
106;27.19980507122986;19.71846527768661
178;28.53830382670383;15.588871424949634
79;28.847049614260552;11.046069615958215
31;29.37126621869593;18.92154171519618
107;29.634203563483823;17.92699203012154
124;33.79794631841236;16.352393553383912
129;36.63715744765551;8.140673039911858
105;41.21609014631427;14.437822412964747
50;42.307264708707606;18.850495295273628
33;42.880464392083255;5.202397345311091
152;48.20509158421585;17.548432009107156
172;50.17302525980746;11.920413629290895
63;51.80866043939494;14.013740847922564
26;51.894288940373826;2.8002379561391826
72;52.59907806673784;8.140957619223613
145;52.62944184116607;13.867629066031643
115;54.76200072318383;7.511570199451495
132;55.927309259132805;16.366305526171328
27;60.06647980932133;12.141498501571244
25;60.69404876683652;3.969105971914268
101;61.139674740963294;16.716150680692497
61;61.186194789505734;18.168611333640413
70;62.56310840809292;8.363258805061754
75;63.018210661821385;17.992710815526166
21;63.83533353113802;12.480273784267668
185;64.28693697773997;14.117157731600134
18;64.62487585229837;16.45126766309629
181;64.80767534026975;19.908473008789517
81;65.06568637037306;8.886161087187558
46;67.69565629068408;8.306522957211225
174;68.7985225607456;9.47332742218235
198;69.46901807606594;14.10054900260594
131;70.17607239159423;7.027155866575728
113;70.30922357509539;14.507427416807353
59;71.54913080680988;11.0197838034572
104;72.34309219691937;12.25812901076249
165;75.29809804397809;3.219554037323911
188;75.49678988659504;6.392885442433673
148;75.97698491670194;13.046463116642297
30;77.59886552722668;3.3384066912544874
19;77.90987238918581;18.542245997584033
167;78.13592731440366;18.16650780810478
87;83.16958523157935;13.094904524569726
163;88.5250379767881;10.310871904170632
17;89.82093769122818;2.341300665323086
67;90.0124497841102;12.796732962484759
1;94.87162809901801;19.08434970949899
110;97.86237202785381;5.804094621337107
84;98.09746425062858;12.41495207612759
7;98.20982495736372;14.439385033537532
20;98.83962108824588;6.085287825111924
151;100.57612536572803;2.692688634547114
62;102.46028927555398;11.145189975362324
128;103.76776430069108;18.832813483363278
102;103.78183459497858;5.385160154349972
142;105.03723783301126;17.008441144747035
194;116.39175120022533;8.604450083666741
195;117.26633775847878;11.028743254968008
134;118.6543681675341;18.327977386328527
186;119.96644687324759;14.361259981562558
85;120.88325975718699;10.944973867576362
3;121.86994943372315;17.03493801415245
32;125.9631292627918;4.894214164730817
127;127.70185661707413;18.296976802108087
139;128.16426176552497;6.068980649981719
14;130.23019057706324;4.6107853864060715
95;130.3185840283474;3.8140730952634136
191;133.3114759037336;5.52338345439478
154;134.10807939187166;1.2385947704016314
5;136.57067922620953;9.750574667525933
137;136.60915034510688;19.90100178635513
69;136.6274400584931;19.713703218212725
169;141.1294302684197;4.068026303926821
111;142.56206393639107;14.766973500698949
159;144.362098980486;12.676208400293168
93;147.46546436428852;4.939210694202903
96;148.65466072123834;8.881420367950213
166;148.79688945358555;13.936813114288583
83;149.43720987321893;7.265003887334553
47;149.62250982969306;7.280144118228185
77;151.7862056687365;1.5980120042945272
64;151.99570854821062;7.059485981603272
68;154.0314205377623;2.6719232788996994
12;154.4617523643975;13.90766726552307
197;155.2791594167015;15.554896602410938
2;157.32605332617936;17.04016325647514
54;158.7821111362202;8.244637860567098
160;158.80577791211104;1.5696944529789474
92;160.95929706124554;14.062118343370768
199;161.34260313909022;18.439563301491724
13;164.66417296385305;11.961379939085814
164;167.05832608767406;10.588303323977952
192;167.63372134158044;8.999427480023936
40;167.66059031135518;4.090961776751661
133;168.7765149976725;5.554429399241785
193;170.58838753216224;15.617181587155201
48;172.2764936969698;16.448164760266337
45;174.04454654694155;16.766100494902368
136;176.50328726467473;11.945658668927026
138;177.8296926536707;8.59682388248655
176;178.43862592233674;9.81283477698676
65;179.44461682399782;7.623953108523454
71;179.5390921142788;15.154405962885185
86;180.33122775640416;13.811771170386983
80;181.74057646135722;19.504130409859677
158;181.88652936868763;19.86563727535683
153;182.27457555175314;2.1197079582203058
123;182.7789971471215;12.465897020496609
98;184.98912240465924;18.94873525420772
177;188.22610394640054;13.31519483705293
180;189.34509710661925;19.72436643282977
37;190.88461466010202;16.998649160984595
121;191.46756569988858;5.020196051351381
170;191.69724839841402;9.12925287756551
78;191.79519806959934;17.818454729473814
41;191.91402116789553;18.767779403740814
196;192.27514081226607;7.12657268605526
125;192.3193970264816;10.882689949379088
122;192.7206101195023;1.7194921579784024
6;193.45043487765568;12.499466999683179
9;193.6996893671922;14.914496984970413
11;194.591538771673;16.453647185981737
60;198.11557800763293;5.940766396406989
39;199.87207649300808;3.5172850485250735
89;199.93150730985653;6.823992061495649
141;200.16189453863035;5.747317689436405
120;203.25086272184177;18.639347336691845
99;207.85002186384733;12.9300204260485
36;208.36652651717876;18.142772923638077
38;209.21439147800157;6.510850489408183
66;209.8518041107133;1.7076712152499551
150;210.59640198056084;6.327817703643821
35;211.133292613323;4.591954155117751
114;211.1628034014556;12.200995245175873
97;211.45087227472845;6.96992747083552
130;211.8884878643394;15.39195373172152
90;214.70149556094964;2.566598194009286
157;214.87733979999078;12.668053148266722
140;215.7289950214788;7.654996715335638
126;216.4540898365201;13.650669041605939
109;219.0156217990949;18.570407054214925
73;219.60283434855452;9.534197458370857
119;221.09545944793524;17.68380125484754
189;223.2100703568569;16.052736292006493
144;223.53734649597428;10.624836734446676
16;227.82859495282128;15.296271184612015
190;230.2009245073196;1.0476211977383847
42;230.21166509383667;6.453076916685737
58;230.64921585602093;7.991816310458677
187;231.61697633156493;2.9155258022988186
171;232.3910866777239;4.48741807850816
44;233.18453547698684;10.426970680368735
156;233.76020478262808;8.610015374701787
175;234.0659107668187;8.316963016217908
118;234.5045553612005;3.9684308832300514
100;236.51739147059786;18.862789149388608
28;237.0777446526636;11.349955110791306
200;239.31136051928698;2.2858452543513432
91;239.3136002411195;12.823516839855916
49;240.01676598352094;15.2429698947812
82;241.56207210073805;8.203914091781115
135;243.21196653054494;2.3723052024283455
53;245.82072010935056;17.510704484355422
23;245.9193532778713;14.75672401131417
15;247.6310140885965;5.65357680421276
155;249.42611212982433;19.470038119362503
108;251.64713298570913;13.080841768255588
34;252.2276657214409;16.790134723777054
43;257.74441490280293;15.033240632110832
184;257.9123525746384;14.23503488531952
149;259.61781011471123;2.3013666122517034
168;261.4804789282271;10.89180332810534
173;261.56144314432066;4.906372989911738
146;262.37444509074777;17.657793521208635
112;263.4168781912306;11.509168178806599
8;264.497701334137;6.5532446359090955
