JOB;Deadline;PT
29;2.0521215453994346;15.827899684651769
14;4.932720427287367;9.07347311565541
45;6.130201208551088;9.817932965547481
25;12.905761913707627;11.422050913581002
41;14.375600508310853;18.37205978489606
38;22.268175426659706;7.509954032550633
8;23.379756342182578;19.682646346309436
32;23.40263057266958;13.159947335092907
35;26.19030956093686;5.254173472152452
24;29.37554958684318;9.604902644362783
36;29.396131917853914;19.027851346702302
49;33.024064971634786;16.880776516237454
43;33.21431224548284;6.523283831931712
19;34.07561746068105;3.6402146308547416
17;35.420495952305586;13.027243910799609
28;35.48554133069446;3.7331951222306143
16;37.302498399196686;19.011738536224215
40;41.884331311304145;7.693534181067937
46;50.0369251460585;7.04099967388499
6;54.112053071227535;3.4414646149027086
48;54.65959195571447;3.1645411284500224
47;58.616085382263066;3.8469118949850722
50;59.713336300319945;3.6933270404699057
1;63.37550181502017;15.474034213792914
39;65.17099771809461;12.547711804501136
23;69.07527547143061;10.277135778656834
4;75.97670831305766;3.6786763402085505
11;84.28061171160863;8.102854082347427
31;88.63921451955389;18.883801638206652
18;88.92311728492376;5.6287926469022125
5;89.58772033023403;16.610752659746616
13;90.95248349772912;17.9170333456463
10;91.09226558191111;17.03184448657767
21;92.21583842449213;15.969505395447806
30;94.52655035968388;11.069426963126846
37;95.49848556701103;2.5934782187527543
33;96.0629608862779;16.932296878530174
2;99.54206403534606;1.3886368691593267
12;102.50976521823286;7.87715552676698
26;102.72906448671479;8.833930628659392
44;112.15099231084872;18.4596184073095
27;113.86534138028395;17.39445545944338
9;114.68726190700565;3.1315039651633314
34;115.29089092440267;6.803899745608582
22;116.17726455472389;6.723516070124083
3;117.29783698570789;13.605435366352092
7;118.0573941571396;4.100335059134883
42;124.87934758777273;9.150527007185755
15;126.13666018818267;10.26382545849222
20;129.53288573692294;12.46264388179852
