JOB;Deadline;PT
14;3.5734037040967377;14.051087166260839
23;4.049714685619772;14.04725827494256
18;4.642259548988856;7.007606916383494
13;4.736218394398691;1.66934636194745
34;5.689681489338709;14.1134889252306
27;6.3128318737175695;5.284708505934017
19;7.82293556651249;4.659774688495315
28;9.721043274216475;11.530493352056931
36;10.025388320629046;11.997032805166581
10;11.924922937746413;9.314414545259016
5;17.326330199694528;8.32925449587599
40;20.654035908004907;17.175558963173795
30;22.315697683865245;6.708891207140873
35;23.0222821342898;9.406318651782861
50;23.50190475505763;16.948906682485344
4;27.141392218165578;14.103974542747203
46;32.93904387923085;6.651197960497153
29;36.085672047384435;8.803987852613801
47;37.99935620134752;3.748676631920327
43;39.11510596505542;12.250817394994796
32;39.504894828319685;17.450954951277282
44;48.77961443832426;3.4022983882196067
24;54.07268832376702;1.1640745466957547
37;55.212795642032894;2.919934428879011
21;57.326654460711254;16.48096393611383
25;63.758860233124096;18.29099078082994
38;64.2104121501601;1.7492724494882135
2;64.21784609155942;3.7697926267512054
3;64.8832975295392;17.56998737947862
7;67.13876968233355;7.3999926256575
16;68.91688746702407;13.189232566703692
45;70.25488164741587;15.863349762341999
20;73.11399851767958;1.8822317122471788
15;75.60206285832001;1.4226848451417868
48;78.6753911617178;12.109712882707477
1;79.6910110239648;1.5665333696525974
6;84.40210877545006;1.8943161562276436
49;90.50801880768448;4.0236002998047855
11;91.61071295193976;2.2147345847686175
31;92.13995103562468;12.664915234451986
42;92.71965036722757;14.524714682969373
22;96.98825801330808;8.589336069227102
41;98.3378817400255;6.088431292862962
39;102.61345798729474;17.654901563914812
33;103.47593844697401;10.540076482861712
12;107.83813620350374;17.911788383327753
17;108.74366261376136;1.8332638496386786
8;112.05952371972727;17.852811606347927
26;113.30807139264883;7.855858104669612
9;114.63346579294446;3.317774220562795
