JOB;Deadline;PT
8;3.965038665720698;17.86054065772977
29;4.905117844064769;18.0193049472266
31;6.60238674340145;9.222966516349237
43;7.74033839570683;14.405494385174157
14;10.930992299674568;19.428583490650638
1;12.113952341448883;7.457055116568416
38;12.508177669717227;4.145736834634652
46;15.363876852462113;16.076675591463612
23;20.561441434913416;19.080429597832552
25;25.67767965508412;5.714887747331967
44;30.3227085863628;18.973568978410285
36;31.48660898886898;6.909140570311575
34;32.759230614397524;18.920732197613663
26;39.04460124242516;14.897277912529924
6;44.01071675975569;10.392296670165992
19;46.06673851048325;3.6556949013256776
2;49.28132509955666;18.57907777898449
20;53.478039981257986;17.512475645945457
18;57.983878438383286;15.555609452902605
7;59.01933119484342;17.31900879527464
16;64.43011550383449;7.579919054575061
35;65.6404081398749;1.9103367343428785
21;74.18824854930538;10.148281706852924
17;82.96680447331823;2.245976221983618
49;85.18384413008042;12.804633298358663
4;86.57385807085555;18.73497067107897
45;93.25136427106548;16.742673324223396
33;95.44704681143358;2.979273518932932
32;96.54731508596231;14.786512749792902
48;96.62945336759032;16.014920491377467
30;98.29775424473038;18.87575680718591
37;98.97740252371261;18.19669274641919
40;99.29660736937485;12.590805458737162
22;100.42899916385515;12.652345238223813
39;104.97128314786545;16.991729315613192
41;109.71589350928771;5.061998154680433
13;110.374296233074;8.304588811662526
5;110.81210503681565;13.55235620649687
28;112.21735834458278;7.729637256078069
11;114.90070303044527;8.237816006528147
42;116.33911693942973;7.753529524943438
47;119.84727314911558;5.855109639904732
27;122.36244818924371;15.85156199216468
12;129.2340063185342;4.128084234539745
3;135.32537256541485;2.6872619825132555
24;137.4541106949321;18.312531263653284
50;137.84529459361102;5.9864302452802605
9;139.14344511181878;1.564985413466472
15;141.81954708679078;14.889264366319079
10;145.87553070887853;18.731535428187673
