JOB;Deadline;PT
47;11.193273589368866;16.335534505124954
31;14.165583261577478;18.6382859305288
18;15.327288148885646;17.12516043312734
26;16.063452839777792;5.935294863086781
14;20.31356284877681;5.5734887305207375
45;21.125278625145185;17.368552957454202
10;22.477612994660802;11.254320818806933
15;22.6167702677222;14.649006579455015
24;30.39974840340372;13.602078681654044
12;38.858876654588144;19.911273547102777
33;40.69572990388686;16.29306839596528
48;42.94104818410785;13.274404302716425
28;43.719378400548294;2.5263355003887713
17;50.09916597436412;18.772722293847234
50;54.59726587429699;6.782277076756596
36;58.601937102883184;13.560094500221556
30;62.02275012211995;15.572231613764282
38;63.29086586556409;10.905974373917687
34;64.7177657419279;19.091408276060363
21;66.49975866246366;6.49975434935464
19;66.5590099530577;2.8327842020449654
44;68.08664019789555;17.638952768112542
29;69.31401315755473;10.169292114613466
3;72.8789737675282;9.097119368651153
23;78.23192423143571;19.4003067401295
43;79.09996350790871;6.649942702714599
41;79.41705236877297;2.9828161399982607
27;82.36328902246626;6.631408728712648
4;82.88782425533536;11.10892948155906
13;83.81528953618258;1.7782278032225536
7;85.55051619717814;2.1886618406481495
22;88.25855083189745;4.809484079397545
20;92.53442243705622;8.49352674232859
5;96.94521301927666;4.322345202277194
49;103.3791197583891;2.6286561498252228
9;106.69415053622073;5.768173162971137
37;107.73212828429325;1.959752751608794
16;108.84008420799907;7.582291941195161
46;109.12307019771568;19.124992699666226
8;110.89362674585821;4.8073927463858075
42;114.04394403074093;19.4428925803669
2;115.85690912118432;5.486371279257948
32;117.48122996614708;7.860880486883945
1;120.97909568172788;16.366672073357723
6;121.07733337459436;5.842250056900685
39;124.73684827262237;15.2163400627805
25;125.60998444904858;6.500214048468636
35;126.17187503752085;3.1120377233429553
11;127.78449879832955;19.31834530284778
40;127.96192346836472;19.79553248627931
