JOB;Deadline;PT
42;1.7474392641788423;19.148559741193644
48;2.736447671566558;6.632573737812425
33;6.498561238369604;11.82780451011389
32;7.33625184031963;14.889826860657474
88;7.83467218543329;17.76112099968469
74;9.151500448620776;6.68249217421582
3;9.745197411176031;9.806265784657182
43;11.705553357307778;3.999622029838018
73;13.731848060431345;2.2476847065108183
91;14.364583882158163;2.753008270412944
72;14.836731000214737;8.148626370919152
27;16.87429838156291;15.559705431910862
52;18.182940097313388;11.691207002075805
34;19.340301165860176;6.66268224173658
86;21.4045789767349;12.55335527406612
59;21.758015078335347;6.797043237562181
5;21.802388638113733;5.521185868881628
76;23.58377852971457;3.8915382378468295
35;24.92120452319819;2.429053691403465
96;25.444101900283847;19.712675229241363
64;26.048725266954854;7.311317454862568
97;26.951888663827777;7.8181356543992075
49;28.9033598552448;4.8475287184754325
81;29.21486906880829;17.127515267221494
29;30.322918646545123;1.351890810052704
11;30.401657369760997;10.969081100153987
94;30.492508159185764;11.575749223719592
31;32.93951945497574;8.549725034990185
55;34.441435940695;12.31860490636523
65;37.63263940241319;2.02024518963666
16;37.904026810639515;8.21020522187531
12;38.49253081573716;3.1366408031615833
19;39.60477662400635;18.84849624568386
98;41.91937071225952;7.639344291921923
99;45.542028503400395;2.9336897486181264
71;48.92229856194959;16.611376833446975
89;49.41154780767069;19.450059699372996
56;53.078915289297775;18.017281836040414
1;54.8309050546087;4.956548468444047
37;55.17714936063222;16.738225227363912
50;56.545147779532705;4.241937155397996
41;57.7794735930652;11.969217667479215
7;58.51802462531094;10.116663594438746
13;60.235809572301896;7.7480276120449165
90;61.27927983587929;5.829530947762796
92;66.30481459868649;12.378661433732233
38;67.3150367960032;6.369392678569649
93;69.85611803236199;13.47009836016703
61;71.85293799493637;19.896835271730602
70;72.28660839618894;5.696109513897358
25;75.48687876834428;2.150102878163021
22;76.91481484241685;8.191975636529271
83;79.86901791323554;7.363250556039874
63;79.97269053658374;12.034300479100642
79;81.39380634574583;19.42678913186513
67;83.9684996024452;4.603410992846429
68;84.0688115197477;8.560158860493008
80;84.44610124615903;1.120087735105988
40;85.22057544833149;15.211088873130842
10;87.0883856408732;8.51754086598822
53;89.1985316460648;5.428509296792664
85;89.42282225653638;8.438358671191278
46;89.83476148929928;4.764897318529753
23;90.28389325650171;10.205150476156222
87;91.31834416563785;12.676342338965528
20;93.08792154919783;6.766079849198103
60;93.62708259818059;17.79684937267909
28;94.78172175120731;4.689366162072069
8;97.56434208597707;13.155758073902664
44;99.70417011829721;17.976121577794995
84;99.75990562679242;14.9345858680455
69;100.59346009213846;11.98528057663625
14;100.77047634569739;15.84811754533007
82;100.99094351199751;2.282697714718835
9;103.75916726056606;15.088928697753003
15;106.51438857711382;13.807425617417389
26;106.55305704714763;6.9376966861127825
78;106.98451578240599;8.879846107385848
2;107.63305451677236;16.759749885716225
47;111.04983429853111;10.087273030913732
4;112.50364927093374;17.907813012246354
36;113.09212540477165;6.67028217575118
66;113.16879246200185;1.3245227627344425
21;115.6502385577423;13.691536480179197
39;120.87698553137737;16.747872889351633
58;122.43759698537285;17.623838898544424
45;125.105616082765;10.765934499106756
24;125.82932970072429;19.062343138698314
62;129.50185832794082;2.056133020985703
18;132.6392246884974;3.6074693470304244
30;133.47643425546875;17.762535581731523
75;134.18805735557063;14.401419685010884
57;134.7878147184443;12.185744299396129
100;135.2985228173471;8.492933979685818
6;138.99768990182233;6.181396791587066
77;139.7008523302687;18.881609410585323
51;140.05147526776437;12.106560272936882
17;140.75696247058988;5.592625232736083
95;144.33904188001387;2.1881886760724596
54;148.89825657848047;17.12353313436484
