JOB;Deadline;PT
28;1.000613635027908;6.435596973147539
3;4.682414807213913;14.796421816438002
65;5.236414360287304;16.442471351061258
91;9.000510319557433;6.253290245176486
89;10.54541966255527;18.670885503500287
55;11.375808375141382;10.232473390525772
4;11.774894265922436;13.002096094359217
50;14.969988801076981;17.741055975090337
41;16.576961179654027;15.99361350451101
73;17.657441277176815;2.4291398557545465
58;20.238102648232786;7.540802808991582
47;28.244326041571206;2.380036106648631
24;28.93169135625587;10.47290778515763
63;29.162563608777855;12.58955564254814
43;29.373307155612572;6.832310089895289
29;30.148672987303144;12.416075214468888
96;31.799462362772406;8.896106769132771
11;32.33463852721138;1.2676861871148883
31;37.828792847779795;19.791797927226504
93;38.241309697387216;17.832662063632387
14;40.231295932190726;2.206657578750767
82;42.57399507743068;4.6262949850104
69;43.40006565192193;8.72172124821031
100;44.07470315887951;9.097495071133665
74;45.000549523231555;19.3609417701696
71;45.07616478085991;11.016059114727678
70;47.82177972904717;2.8038459457792806
48;51.46573297139242;9.562765426448545
61;53.62777822461052;6.747580975041181
52;54.04909656396276;7.448788262636357
42;56.767512121556294;6.698084267962902
92;58.006774136989;16.939033353158415
78;63.80935432980281;14.975524686040439
68;65.46617403935313;14.710599460786087
53;67.09896701608727;16.536975157225257
66;69.15965084518434;11.87336648937353
19;69.97881476607418;19.56342754127605
40;71.32657950545155;15.567845109830191
7;72.86682209673614;12.156906091932997
27;73.80138025470494;10.225769094015819
76;74.75401963692396;14.203506185232616
80;75.48024230813968;9.989207175187927
13;75.67056546371263;15.790112677824423
85;76.06066457861193;7.711678728251527
81;78.36589957709275;12.841580257591486
26;79.59995271190334;12.893798399354763
44;81.5418538364331;13.64826175958175
1;87.918796019112;17.804576485124862
88;89.93244976955387;18.52857977795556
17;91.05322474133959;9.344893262891796
20;95.75699099815704;9.206768286040734
35;95.99221374963881;17.614007150353494
84;96.81374397481062;1.7359328730760875
64;97.73598203525508;14.593725415857037
46;98.2597173466001;18.886405177522022
22;98.46968702105104;2.0259847595686145
2;99.32488454515101;6.85785947110021
51;100.5079209431936;8.71679616551679
21;100.925949267064;3.956651325007237
10;102.8916811858117;5.149600989734594
5;103.02377680405037;7.673749138890614
87;103.77970834146538;16.369510407499284
45;106.85380715264807;9.33759944848315
15;107.3805841633725;6.425640770526982
37;107.83177109205688;19.758640410462533
18;108.16767651056794;19.353564196711858
12;111.059771668909;18.110409855422173
8;111.76931359868622;6.7069317202953345
86;112.71765680840797;11.96021920190769
59;112.73966705718111;17.322301321154256
23;113.26389932535379;12.058999667962446
30;113.59829636566528;7.347201139268101
67;113.79250149502509;14.83749691425991
97;113.86735148875346;16.27891337698589
39;114.7449051129999;15.427175062024242
36;118.63385323562291;16.147823724026438
90;119.27317656059658;1.6658913122770724
79;124.40293274839293;10.509196434206821
72;126.11773209710162;6.422717370434327
38;126.78722436371343;8.39413623444457
9;131.01805216163433;3.3650015603049797
75;132.0150480153282;18.706707382730794
62;133.54203637785545;17.932793628795178
77;137.6663496509118;6.208793566172083
6;138.40983620368607;12.931611560713174
34;143.81778338544697;13.147433487393544
32;144.14084745000687;3.2099735048056686
25;148.75905029929388;14.372517643541455
49;151.35740851113252;4.872190055016647
57;152.29906298202823;10.435221136353574
95;152.52331801116347;16.524443007668168
33;155.55112000266587;9.385271950301084
60;157.40177092442354;12.778398648234381
99;157.65774013594134;8.241540098179257
98;159.7886832789385;19.21422713470226
83;163.09459017167848;10.186981380347795
56;163.72130610529976;10.31131659744588
54;164.54711293215965;14.92131008515325
16;164.88375844522946;14.319957532790404
94;167.51411129645217;5.962169300623831
