JOB;Deadline;PT
70;4.2175292268126565;10.115473266073538
9;5.148302344350611;2.3707808476328713
42;9.718810422449412;6.791990947354981
73;11.941471622855659;17.806762267702016
41;12.994216008491042;10.367395324949552
11;13.908597568312885;13.811145918702275
99;14.440693098923125;8.976897148265492
79;15.327632536402522;15.796066559314474
40;16.55773972394732;9.596681528904407
90;17.91503274514936;18.60848868251118
3;18.571231279505756;17.54349356641204
19;23.113246129573287;9.349855046431312
74;24.079115446667902;7.324024648389742
48;25.78183073173672;7.715256213339907
31;26.19522082103539;1.628774726441535
13;28.139440707071298;6.8211369035712295
18;32.38655154682616;14.789144755300574
81;35.24917602827891;14.897157220433433
27;35.601972795357035;14.699713354079146
52;36.12869864913545;3.294660777632629
63;36.174298360716286;1.3595405713633744
8;38.871184699435645;12.809728162719042
83;39.490723549985546;4.443981671007975
55;39.528213327084785;9.360356269714895
36;40.82618117728816;4.241718821690251
68;41.22121738498223;7.961123396953553
84;43.03930000347315;19.86743341217232
4;44.40980573177556;4.160925804041092
96;47.477643601889305;13.30223299651861
58;48.25512646314455;12.349346341417172
34;49.60500769909101;15.027201363928782
86;49.719093236861006;4.554785655861577
53;50.914920731797814;6.434722082726499
7;53.419746539344416;12.68189354455816
91;54.71791502821963;11.31674621079285
23;57.928108159678125;12.375140954924772
60;58.28590612614406;9.432405265287644
44;60.6764284755831;3.279006854008742
37;61.919897783863895;9.545729915372519
85;64.19620241024252;2.16093800826252
94;65.80142963541017;18.33773891717041
50;67.38255212353737;3.770588399943028
46;69.4644686198914;13.37605366388606
33;73.46112304851168;13.612825615713806
32;73.49012671106823;12.073592153731513
72;74.5090884936095;11.153433013747893
45;75.48417142702885;13.801381860675857
49;78.30990319015463;13.610722373613468
20;79.10715536431096;12.35973029173583
12;79.78825832972551;11.765442441413258
100;83.41830851570215;14.247513785507904
92;84.55960737511818;13.448080709550934
54;87.44590818775343;8.014266054763068
15;88.53775500623424;14.031872003252738
67;92.74434852697213;5.735097336738365
98;93.449847832496;17.86618040096004
57;94.37039542978627;10.92223973748749
14;97.94925889464503;3.4335868368813536
69;99.12458498472847;15.932399355555699
97;99.76061274081744;13.400966459725918
80;100.98733764688205;4.8400941480533595
56;102.32129574859614;17.62446149089319
95;104.11787337624399;2.6091322061297277
89;108.38636924723671;11.28501437743276
21;109.3613927385326;9.11348417452313
35;113.55471324306905;18.530634063887447
82;113.62685404866934;16.294047034341226
26;113.94326684085677;15.705866110438807
30;115.31142119102441;5.550590170439161
24;118.59255453383109;7.562346255444788
17;122.00375515493717;17.131893038341918
38;123.22251848908856;4.518643090212695
61;124.07542283185688;1.5198904504074195
75;125.22423188511223;9.515238216460336
25;125.26979951035234;10.013321110320415
29;125.75588887415219;11.677672108597415
5;125.85568029341549;9.449988781417375
6;131.60628977782554;18.621793240470208
76;132.1171824024745;15.903301618334352
2;132.87449209453456;17.733847534240592
22;133.16983358468974;3.315086195386849
93;133.5380301022503;15.538145999557987
62;133.5691018325763;14.973281923735776
1;133.87893156294467;18.064018019192506
71;135.54702789778352;4.810357899524158
28;138.98197664275864;8.465582992804794
88;146.38015909572695;13.553625116100982
64;148.642419442442;13.600305972309618
66;151.07571220777047;5.881634499203882
65;151.3474528267198;13.92297286050601
59;151.4830139031861;11.041784968258213
16;152.57401935470688;5.290985743020859
87;152.64011370229642;10.604801867888066
77;153.25964483510253;18.25196876881101
10;153.4852883307633;4.608289547198902
51;156.31764289296694;19.172717677509002
47;156.49488999399213;14.358076217577002
43;158.21167118839466;3.573133146446221
39;158.47196342351643;9.92844830542533
78;158.57069907988438;7.043750238730868
