JOB;Deadline;PT
48;2.502746017655813;17.676200687265457
29;4.171992746205634;3.012058041264328
88;4.193172701787477;2.5790823444414785
70;7.889911828378065;4.779629871311746
27;8.344949739762818;4.808565542882251
2;9.046299096051131;3.102821616089069
36;10.684915162655882;17.024963717394687
72;10.929288802168955;4.959592546142563
92;14.67890134583151;19.36886826216042
12;17.654472599064377;4.476003494722423
80;18.85965267752767;18.102118664615997
90;20.138055558732905;2.3182473178851253
73;21.160000785686016;7.966502195761852
53;22.630269675140788;1.4817393426338663
61;24.96219688180724;9.704026545966615
6;26.23644393762699;5.305988470637234
34;27.236773655416705;6.1941136793484635
19;28.24878096184413;14.268429051722064
5;28.43261777910541;16.911485696805258
13;29.04906798267306;6.254187236627056
49;29.94437190466261;11.463973089482243
83;39.347217325883605;5.953460093914081
78;39.44472570152252;17.542666530507034
40;39.84191084921293;8.360149770102096
17;41.155991858881244;8.028569193146065
41;41.22543668610055;1.2158790651113955
82;45.38452053904748;6.149964291473275
52;45.88428323681299;13.431008850417141
65;46.58505273600842;10.047326737424783
56;50.180445521376164;17.64200932908049
54;51.40765018481803;19.35893358356285
10;52.99991639946884;9.643027545934228
24;53.79404495397991;17.151459879576688
35;55.19414309230903;16.6489249772619
55;55.20412824965629;11.528985837562118
94;56.19925155012175;3.8053897275738584
33;58.020938593870554;17.812920090853535
93;58.03447680548683;7.996258126982714
14;58.852716956037156;19.783657572949675
74;59.03486304860559;14.947201455779489
47;60.18731995482276;10.938336224004667
67;61.00954298066777;19.647131155107456
96;61.160417246845405;19.874605696618527
32;64.69986161032608;6.905454277614738
63;64.9363464839495;7.542679220153484
45;66.50379044750522;5.457708372196714
95;68.60197760925838;19.07468703345229
11;68.90296350834849;14.869954084959172
59;69.74223059696888;8.753947672732853
57;71.53135397834205;19.40071861928309
69;71.7883161554801;14.951147687127696
18;73.96869334303963;8.718326580135674
22;74.19640600987229;12.224180813593083
76;74.50051433454556;12.787299727807229
7;75.66760527019834;1.966908273702731
79;78.4805892112812;17.274914172933833
8;81.36515987872427;10.601688904236797
60;81.56182702219783;17.408327641806828
42;81.94690668288084;15.082701199917533
77;82.35404857650857;12.56331530084214
85;86.26983451216844;18.9737099054561
99;86.34433128661303;11.04111606541223
28;86.51694794489455;9.754543586064086
43;87.97659927548084;3.809812057599464
75;88.05061159626707;13.0503755268406
9;89.48815151460035;3.4778747320722223
39;90.55872078893935;3.549310776037232
87;93.73418060168402;17.69022177643163
100;93.98934027450056;17.26440526065452
64;96.17898861069362;16.409630047838636
89;96.97317990388159;14.245046061479822
86;98.52533727220164;19.503237314212335
66;100.52447361353808;11.232547299934565
37;108.80908348360695;4.9162975738386505
71;109.94171816394424;8.332386675053883
26;112.7320833597503;11.629849503660468
50;115.72576469304383;8.797762755606009
84;116.04755647097754;3.6885893119247104
91;118.82482464179576;16.578923242523032
23;119.9120457093943;18.484232269718852
97;120.3489424825022;3.643508052311136
51;123.76973050440901;16.40578588736494
15;125.86544230742415;14.896458446037213
4;130.79275541645336;10.363790409024139
58;133.62287706005807;14.074266343883817
30;134.2193053519617;13.74599836395695
46;134.24608760625986;15.383674197143208
38;134.52398362654213;19.25349881429702
31;141.28604975884886;14.08204920252773
3;149.75735671702643;10.301025858019981
16;151.74698565388982;17.30284249151892
62;152.13105177695928;6.735201841842676
68;153.10637596233627;5.728256126035356
44;153.39965357722645;15.614064555730709
98;157.27035587844782;14.227814212781164
21;162.0198772644285;12.07654964559396
20;162.32788190481028;14.856642132643595
25;163.18538840215857;7.12830094079864
1;165.1288567358449;6.2566364501728575
81;165.1816066601886;11.00244966469775
