JOB;Deadline;PT
93;1.6137010298257428;11.971467433995214
45;1.9636283115205415;6.962503409590065
69;3.5014611047230657;8.126667931028024
1;3.5336763586416016;11.492065335014082
53;3.848060453499871;9.823224232066247
71;4.710609225568037;10.629627438656117
66;6.111766144144475;13.64691285054952
88;7.19720245465721;3.3034176066358882
79;7.947153248512424;15.386167365150236
34;9.006660728811168;14.294662542903948
9;9.23119548214798;10.289009242219468
91;10.958214199431836;5.942423795190633
54;13.72493216440566;9.82007807997528
23;14.710581696826694;9.004090683989256
17;15.965227203943869;8.21090306756744
64;18.962425238404318;13.581868913010421
85;19.624378749379062;15.049818758685127
25;20.127816033547017;9.814923246666742
61;23.60492814024425;10.452482025174362
92;25.889974516006745;16.77864056874781
89;28.802684051189292;2.240552734453784
87;30.666048193147994;6.984297723895818
27;33.13124798179922;19.187958496203276
49;33.597118996078414;11.005990547205224
90;36.43657361141619;6.358111065733628
42;41.00558779588839;17.00534477148781
7;45.07308020549913;13.811998535181056
59;46.7343707649992;8.66213729818698
29;47.70934572727705;9.383778832665397
80;50.319525883707676;6.069873881648484
3;54.55973106833403;17.73602427584443
83;57.850528038773824;11.97516840710436
20;61.59901395342247;6.81396769344303
52;63.06558319909955;4.047232988249499
98;63.581293709741495;6.494344706796841
31;64.87192197527648;13.171417936861651
72;65.03735317538553;19.811701873217366
95;67.80233511300187;12.888044962005775
2;68.08668696987377;5.552184471742459
81;68.25998266802172;9.52999169028632
36;70.74894756988026;16.058964422821205
15;74.07399774798648;8.87535922882915
67;74.87543282066227;10.737353692647442
41;77.25229074798156;10.705240497656897
30;77.62551608133035;10.234013430121133
65;82.36681978622711;3.7394287028831905
16;84.30630215637908;12.127576497142783
24;84.61148343058723;19.598713760965847
13;84.85154451069711;14.526190203966081
68;87.65445472555197;11.740492986515699
62;91.76969010921096;6.526778925478332
37;93.24937678921556;1.5872287375549157
48;93.49985372887005;19.858194528071664
75;96.10023959886743;17.989463834495286
86;96.61423593222821;17.939907443903742
32;97.1362252185885;6.782829736612987
74;97.62276096603767;6.014525921182788
51;103.76190235466099;5.916192885471857
10;110.9496801095988;2.468663065634596
35;111.50417139721905;18.924427518575108
96;111.69510321294531;19.498389505378967
84;112.3156947655902;14.34606278898858
57;112.39225589755995;4.789416044400532
55;114.54748327380692;3.071745933295365
46;115.42005434205059;8.206676166050134
58;116.6102458946052;10.009128510586425
14;116.74254310550617;17.58825534833034
43;122.49369469270546;19.313911902278473
38;126.24421828793471;12.521183735110895
47;126.54584702396069;10.280182636801662
26;127.1806220498942;14.884809883266886
18;127.69306362732306;12.338761549361827
33;128.89892395551703;16.77366719576743
63;129.37441508891771;11.439714009015784
60;132.97104017235642;6.013505700967751
40;133.23485981360295;14.648817849401214
78;133.28786481125516;2.81278512540061
22;134.6044416769649;16.491426428611863
12;134.93239849351866;12.505629428820212
21;135.00902613907175;14.095604847506527
8;135.77310592457425;5.804229637758841
73;136.91231964664487;16.631749415630285
56;140.87937411649435;14.88032721835769
6;140.89553650636532;9.678881185488173
77;141.09236169234282;12.077977007828304
94;143.40473872688216;17.19845689624489
70;143.7447281287067;9.437210506923753
82;146.20635019897736;3.4419728283764113
5;150.85618422093935;14.671513567080845
99;151.97367717306346;17.769098881318257
50;155.32556867277975;15.455832652520115
4;155.40597947960083;8.257872372052368
44;155.41231112927375;19.35161817893355
39;156.3453790635611;18.108227649013003
76;159.1248476938324;17.42224699559723
11;160.49664759127143;8.79488080359503
28;160.53901231214212;2.9601168789834222
19;161.45776065321357;8.667425783116837
97;162.38278971856613;15.129618776558802
100;167.3810112071475;7.580146272518566
