JOB;Deadline;PT
163;1.5385627670823354;11.939275112176194
164;6.635055466104287;12.208807899056087
135;11.114601576478552;5.403776971367394
123;12.831495909661605;11.792017604339069
8;15.216099752343863;10.498842543264299
84;16.740724543463642;5.693633397395695
133;20.562462560709413;6.679460282876843
130;23.615985281514014;4.752365379172824
23;25.141473374294684;17.33811703839781
175;33.85097454497647;11.677474033718148
95;37.11226655047135;12.333459314244578
59;41.08181110861208;18.92430945413404
170;41.44815276809088;5.145461116484938
116;46.54075474276331;1.7743110395665638
158;47.16834796538924;16.923705012280276
100;57.096938186398056;14.128214278709379
22;57.12948739602328;18.326210217071797
62;59.6095353855809;2.3260108550346215
57;62.76462956766677;11.824650309291652
165;66.303488147201;11.572693931481519
137;73.73519890737764;14.425284276213175
153;74.12561358672;1.8093642446433003
28;74.27900465986004;4.107423774203009
119;79.73154468694474;12.7651732301142
159;80.17135206850344;4.307481232786008
109;81.43708557096538;7.517830458231076
42;82.397069536174;2.281750379259288
46;88.97136857935944;17.887445243549962
48;91.43770303918978;2.756469420304229
191;94.81736628855683;16.803143821384133
176;118.41013350524706;1.3473424443444673
160;119.40951818104446;1.3937837565726028
19;119.63994892385523;19.73287687796657
80;121.89271255953908;14.07867240828025
29;131.4736007607433;19.874231068741388
103;133.595527390844;1.2008254256146473
86;138.7295001835595;12.075221894397387
179;140.49734126765114;14.646538899893278
7;143.61244282525462;1.4760465325176138
5;145.72591843131912;11.652930095972309
139;145.966419710727;17.49480076283984
188;146.1491748244575;1.1545467684137942
35;155.25770349023142;3.7611304964416217
61;156.84382459062414;12.202215015383599
66;160.8038332175926;8.186797137586069
81;162.13039915751793;2.45028859194333
94;164.0290447509236;4.729272536600586
177;168.46219730568063;16.301950968877346
154;177.882920271254;10.86183189855089
124;185.85838818330404;1.8092211506909248
126;187.15622847955413;1.115337331115004
87;188.4182111885089;4.36786753231863
16;189.42139578859567;19.27405738202705
121;192.58938894249377;16.628237875502073
134;193.40273672290292;14.75688840400435
31;195.84133763763643;3.8699583718303234
182;195.9287296136278;9.368638859815189
17;200.36755578845404;1.9384850762669013
110;208.3426613789959;6.4438324247812035
197;220.58441939765777;2.631610402135458
68;228.48082242056066;10.198174924673038
96;233.89383346768008;12.297153050369936
162;235.68343321744513;18.611577975495507
167;240.83157390189916;7.793925237642138
71;241.13031250212723;18.96771363998314
144;249.12067039894796;13.272451108599777
51;249.74107788288174;17.59584225047838
194;249.91324095290634;19.605523715130918
143;252.287293350743;3.288748782874316
180;252.74900022484624;15.900583817577305
146;253.36899011056457;7.8732499301361685
189;254.3372537292942;16.678046796383555
107;256.60422738997875;13.67521951593747
174;259.18925138570637;3.577472394950122
32;261.59185619537567;14.677839272403341
82;265.41969238918847;15.509259078421211
14;265.57039847504524;14.069369633581111
83;267.6497255782525;4.500525826276828
190;267.6932225625465;8.163614171912641
44;268.0379919374829;6.379215147965417
129;277.44724031944673;4.774441646401396
91;277.59316495281206;16.96241790786553
2;281.4627529407936;3.117933934077291
60;289.58279027561156;3.221241953685133
161;296.2617621968368;17.48384274223788
186;296.84967626350505;5.784244036092233
34;303.51930162623574;7.449649591258294
193;308.37782101799286;8.005816068471788
148;321.07117991756735;16.212693225994762
21;323.24658602136697;13.964075908128617
125;323.25034458768204;7.663228824381645
199;323.59613331876113;16.133194720485445
13;327.2493344905454;5.979287883330933
45;329.3162738365717;17.905934514980903
111;336.3412085928712;17.15747060428946
73;337.84183762489306;12.283174104850572
93;337.9342898180314;14.215335807037448
156;342.54968850116956;9.140543164673714
200;343.0492692612911;19.749349571258247
128;351.9205500198389;9.912918839864423
58;353.3965743773542;4.738877430150871
145;353.7884187779535;8.274689809608311
118;358.4289558100765;6.761444095084688
171;361.45400002080777;18.23584459625982
198;377.5343002493446;15.95462485665602
155;379.29300196679486;11.203862128280424
43;379.4174725382366;14.689008186108342
65;381.2271022422333;17.66872240115993
25;385.4324888139516;2.360720845201142
64;389.7519569959387;10.163826722750295
75;390.48662077031213;13.557454121958164
38;392.8531182355096;12.374162567125792
24;393.3062642848429;4.681650895715045
132;393.8830860101004;4.949035456543343
3;398.5665120535796;1.1158991712129471
183;398.96232172398993;9.352342624203912
141;400.00906419715983;5.694987455152707
122;402.0114328299769;14.58435121681207
39;404.0857527376793;17.13394428396671
20;405.34454539957756;12.45338619678742
72;406.36680385557963;19.00108952141684
70;409.52089607272825;1.2302954064755758
117;413.4736137411601;9.196624889746825
185;421.2813265412073;18.988924727339505
4;423.4453130021306;15.099609943423573
50;424.81628050229256;15.036866872433468
15;427.83293255880307;3.4503257508216745
89;433.40548159156697;7.417352529050592
140;436.5337192867533;15.253986162960407
11;439.48774951082595;1.596741865815376
77;442.53740858245624;14.135748682288897
41;445.7366284460703;4.720864453502089
131;447.87433858569784;18.66957492112056
105;448.1414710580788;1.4810364969734815
33;448.4871405321764;10.094930840402595
76;448.5692981300006;5.892294298938247
90;459.5558115792614;7.767072404212712
138;459.64477501709797;19.855177400949806
136;464.319723462843;1.3010259250265142
88;466.0686884464595;2.289327578620277
152;468.23994319800624;14.020575446733439
196;476.91039335985704;13.044246742307314
172;478.40075659447604;8.504091075832969
112;491.68118059945135;9.393581393224059
54;492.25636719311774;9.972881685581417
106;495.7615862368461;16.84193594662115
27;500.081565447566;12.561152155123112
55;505.12035521569925;18.310093425434573
56;505.413453730279;12.496344009975388
37;515.1143502096965;3.2283418792870546
78;519.3320729261454;17.28766959847964
1;522.5030796342826;2.1505700703220416
157;525.9785802121174;6.968803686211209
151;527.4874880313259;10.071820660951584
108;530.6714741166768;15.082014592413307
181;531.5626673641964;7.005729277727933
47;534.2928957950069;2.908233460877924
114;535.7972621835688;2.7623948965183405
98;544.4090905625189;19.389240518891157
53;545.6585057539774;13.626977760422404
169;548.7669119011189;19.33317579148233
178;552.8852041513508;7.575029926190938
52;554.8726118031972;1.202219445514825
195;569.4985551070325;7.045989977936999
187;570.8774491782807;9.344071878386192
30;575.1403014431277;12.582949576711194
99;576.5441774926427;16.508090007772616
115;578.788701195569;11.46687933154108
142;580.19482894662;5.185430673826807
173;582.9483092761203;18.4007082569368
9;583.854413057454;8.876854985407835
102;585.6903991697101;7.673088917740582
79;587.0981070780699;5.582530469652154
69;590.9998079686405;12.562810602543355
184;596.1456096367344;16.491559222019756
63;608.0088499055882;6.487149574010504
147;608.0133407892866;13.614165448055424
113;609.6874330182563;6.5851911022420175
127;610.9275136246995;16.83565110642371
120;613.1297006229158;18.061988992830877
12;614.5421103489806;19.23355713998973
101;615.1400131981793;3.1474503183927753
150;616.6252913968309;11.897738897840135
6;617.5407505046676;7.534011177523741
26;637.8324463913033;5.69382349573322
67;641.1958960604188;13.855803829969863
49;644.1842795267282;6.21572868719326
166;646.93852165013;13.340450890090802
40;651.7738668662216;3.2802632502042766
85;654.0811006391256;2.3468710545095712
36;660.687989426925;1.1080599625436172
192;666.3304719887868;8.106107442135531
149;666.4601270156603;14.284953423163795
168;669.9031509435908;19.485198754740708
74;672.5059523871857;6.449093444982417
92;674.4005936218663;6.023519962448562
97;678.5270429852632;6.873383962657019
104;679.991614550375;19.572931194511
10;680.0858134615003;17.08360994411768
18;681.7141682155146;6.2012734453329665
