JOB;Deadline;PT
185;1.0742229030956865;14.341725160154217
63;3.8510040514248205;5.544875830336989
98;5.760989192523592;14.83403998819363
22;6.445013332448778;4.722664221726178
19;11.352524654992727;7.277174974017199
25;22.29112060633277;13.353496892382742
51;23.499995126049622;8.70023433005163
40;24.649034672699862;16.549032477803205
147;26.781886835486407;3.661052256123062
123;28.463243636528574;13.16774302338796
173;29.594914159311205;13.553040280563637
37;33.60300144273075;8.588641797417269
129;34.728211360452114;7.17640610618857
104;36.643189344779245;3.9999137198092223
190;38.81549476079747;2.806093520908449
45;39.14761546906304;9.14757860383431
7;40.56279935659502;19.292363738592158
180;41.21220596573875;13.25098995510004
159;42.369642772927975;14.973971917114273
119;43.56095847120889;18.970053257959545
124;51.29263461456175;18.3412624778569
95;51.33646862442621;15.81769732621896
92;58.33636201492432;15.019631100108871
116;72.39702532905022;5.17065953258086
59;82.15062716509927;2.0874429333593763
76;86.4404522890974;1.8867618328589497
130;93.42520363581743;7.27832828524559
91;94.28215728909434;7.154147544726555
71;98.9505468143043;4.425694502225827
106;105.17104029963856;6.369227884262426
27;110.48850279328528;14.835884677459015
109;115.11347067597549;19.435536471446426
74;115.44208358312592;16.341154876941744
166;116.9409285297819;19.513378288953366
68;129.59985940081108;4.441777625275052
172;136.11752491262072;7.6891521774067275
43;137.52147472907936;2.5159201010591623
181;139.4593218416891;11.15664834370258
2;145.0666902610208;2.767708418269773
127;151.39531375944088;12.911211616196708
75;153.52037345204454;18.750164321126896
26;156.71805224351397;10.202922926237623
97;160.14347178843298;5.443128788640631
41;164.66898706433233;11.460403423191345
189;167.78537453317426;2.9267236882369945
79;173.0511227092998;5.368180012358148
18;176.81441845838614;12.499004368897955
136;176.92035697036425;15.014794150784246
33;181.30791251760752;18.409595384694907
168;185.04246579811095;1.7173613045662242
171;186.90765194501884;11.467311327486298
86;187.4966144259987;14.290097808578674
108;187.63260722062688;6.722251929088959
145;190.72895390790373;9.277617413363775
28;192.63022881799108;13.767420890328873
183;196.35331853499216;5.930039702307764
165;201.45990669829263;3.169235714243805
10;202.3963606704178;13.486526720789946
48;204.70872105557558;17.526147606507795
194;207.3379891597889;13.291831471947326
58;207.50535656930842;8.29954735304712
161;209.87928715530657;19.26623430160749
64;212.02925194859915;17.74025612472681
50;213.551972000832;13.368217298432786
17;223.4812559458248;8.632713825576168
99;223.87622452843422;2.629649906462588
35;237.58997484256074;7.969746287098265
67;238.71773101796978;2.4152234058464206
198;238.86595890397453;6.897070624150846
160;239.34458655983374;18.89700229398371
195;241.2703608712463;14.943124416594982
21;246.27191971344365;6.074564666957388
102;246.375237796804;9.967674076831251
82;251.18135796008522;7.600050326797585
155;251.2547198049678;19.661457093884277
135;255.70353669762144;9.560403506883288
156;260.10236353687424;12.419627632932492
143;260.5350357424386;19.442557520470736
115;265.1746690330064;15.912595682416171
101;267.8691066004457;2.429256848103132
96;275.8195722686994;5.068071026295271
13;276.15967547638826;11.562140850837803
61;277.700489258142;7.863389066711322
134;278.99764932965826;5.429444176313193
9;280.0823002989852;8.369714068237213
70;280.3143337064593;18.231581301758716
14;282.2179253033772;9.466099038626355
112;283.71746500635106;14.939544748425645
169;284.667767982224;3.6584303316637463
84;285.7906588901159;2.864042538144389
149;288.5824488322781;12.704174127424857
113;291.84368999230145;2.9525817728427137
191;292.26942280493665;9.491056405527246
44;292.9413260106754;4.785028159223399
164;293.6437647011206;7.918678197006553
150;295.32398956706385;16.92944173547594
85;296.0711723671863;2.2326777432351883
6;297.30855301268684;1.4415133026194176
148;298.1858652702586;1.0262382314516865
140;299.7482882325652;11.43622651214811
186;310.86239921574247;2.7004384924020695
193;316.0153836821301;3.089027462273914
83;323.9030822467993;3.788399553469644
55;324.91593231559307;10.233936127900733
100;329.7189224264314;3.848627875042969
179;332.3553427781828;1.8071033939563461
175;335.7706735802415;16.84294924601496
105;341.409485215037;11.42721593546234
188;344.9908708109579;1.7385939743507186
60;348.1055134802437;14.434901758583429
153;349.96395711358963;17.86378136660768
34;352.0820098837954;2.9683339810973495
157;352.11479238086133;17.074160852446507
187;355.104623560584;19.606468059233986
177;356.3477504785684;7.033761142756063
47;359.7283409001585;15.868372740642045
3;367.657139032949;13.906310951494602
122;370.9620003619009;2.4105859607182
89;376.4954846900716;10.190644525675049
5;379.05452519497874;8.66338378721105
90;382.8070413217814;1.2160929463278554
182;386.42100911844346;6.446170635492179
11;387.0930272811257;5.351588275744582
8;389.1671550374748;1.9261230240412623
126;395.02139305021876;17.68065656470665
1;396.27449496850596;18.753485596972965
121;398.3887821189825;3.676430356644303
196;404.62945655529086;16.71590877439047
72;408.9573059661893;5.227742366092833
163;420.6494046196193;4.35183484443521
80;426.48404447930415;10.02415790665121
174;427.7115896837728;9.26071279424728
103;427.7665612294768;14.680778549027751
151;429.49402176959757;11.42587471776376
39;431.3776202652842;13.08459572692081
65;431.416411072666;4.191424111592076
128;439.3347697738051;7.162638541461736
167;440.70349050751787;6.936224617495141
154;445.6973178862093;4.453862900517565
12;451.10799660525095;12.588406489443498
133;451.1794313274161;11.647742168020953
15;453.38806695221865;4.244447957421275
54;453.4364914602051;5.292636917783209
138;453.636737088979;17.256240355632286
52;456.87092522197236;13.383896497424606
29;460.10637335384627;7.117707040206499
118;463.74475795468356;1.210512446033975
31;474.3199848959218;12.222979854140108
88;480.9936888071995;3.2284483067642555
200;487.36971763050815;19.01874398754911
16;489.6702938215577;19.35237552576575
23;494.5444518711272;8.334241300760182
42;505.85146633263093;8.421034077152164
32;506.29872909019156;19.305462963253984
110;515.9192888100662;12.954310589660688
162;525.2079605209924;1.2843374555215734
131;525.4102011805378;1.253280055685848
69;526.0682975356617;10.292497282770912
132;527.7174843050203;5.386651634469686
46;528.1920919754756;7.517147296366694
111;537.4582127028864;1.1409341094884387
30;538.7958906271359;5.975730035807496
107;543.1694612781131;17.75577758650138
197;546.5734740663746;11.8694329967081
4;560.4759505635052;12.182248783433435
