JOB;Deadline;PT
48;15.44469312645968;5.096859375706481
170;17.604930136372285;11.307366859366649
189;17.784893688975924;17.93643446363702
111;21.177036208571593;18.495920012690423
21;34.16661900836531;3.1596809832845008
85;51.209161359490516;4.669866446691937
94;58.75785652785888;6.83582049586385
43;64.42490380548412;8.438470616489367
176;65.02951963082631;3.9166141272248964
68;71.57662663842385;13.952659933348865
1;75.79511102250565;8.215496978786433
116;78.70482148943077;7.3837611329559305
6;79.63479441476034;9.805788082545225
103;80.76402286243953;5.11152923451833
81;85.45539385413717;8.817065092789289
140;86.55014157555718;14.533615727672487
54;95.17483388612206;6.189537101009011
60;111.17696263014464;8.852307342746554
92;111.353962715279;5.769997002008569
14;113.69008652593159;7.841561141026208
25;128.25027954667115;2.0404059606905616
158;131.8487723345878;8.379264849958565
58;137.29865208663983;17.47650026564213
179;140.43796093028317;13.326178484269196
39;146.03081831730023;7.4507451744443465
18;149.18739500998595;11.680539733196031
127;155.410605208113;14.175181670913414
101;156.4778945259691;3.305080188041173
35;157.85294824428723;16.967403357968383
70;157.95961778285172;14.468719590459182
131;161.71150322320796;8.714821925009119
102;162.4561997550915;8.255165929842962
192;167.13049621497436;1.2844061323649698
34;168.1819103535894;19.312612953528845
165;173.49296419305907;11.184622445212806
91;180.63117161140084;15.077478625602588
113;185.80598667107145;18.826729723052512
7;188.78622645033636;16.348880483170632
198;195.66716296752887;4.467374664212111
162;198.36294897245529;18.75252993955198
56;202.77049799787454;10.899883856412606
66;204.47966272821708;5.788727306891449
155;205.1919854162319;8.156666661318747
173;208.25956627623026;9.791263444715494
82;214.15839281461706;13.481738345295962
84;215.1483977570369;6.587898483196633
120;222.40883726651222;4.265902707389799
147;222.67069195672164;9.776397256181774
142;223.46239952647218;4.406805249655617
19;224.3962558824125;1.2916939993448515
133;224.74447903394102;9.756639010711938
88;227.13654337565342;13.602401125123958
87;227.1404347777164;6.248500445209579
77;227.2298450698867;10.142073400589256
187;229.4099420191386;10.438739426818717
12;233.6323420433415;14.12707151251986
53;238.02522812531072;3.4457183298222978
188;238.67420617540773;9.977388589618526
134;242.41201508197867;10.36255973388856
175;243.16860142233324;17.596216783509064
100;246.0256585248778;18.259286048670027
154;246.60749787809357;17.300168783042135
