JOB;Deadline;PT
16;479.8305657934573;6.9110823404864075
62;480.524692550477;14.708224145822799
78;482.1040551302116;6.952248502368904
92;493.3739603768977;8.842491054074369
188;495.4329423236604;6.847616870435332
110;495.51601067317466;8.848775055997335
111;495.56916102225904;13.121834227452483
101;495.8912039408339;2.911996986761157
180;500.3298127321174;15.602684497127823
23;511.83243971049825;17.073239355963807
109;515.5712690543183;5.560908649389094
105;516.5337925678847;17.704147467396176
1;525.5639327126034;4.614338566986597
125;527.2108170919665;12.798019692380628
200;527.7211902431181;15.585794097832535
18;527.7242495986249;16.984061448040322
51;528.9608867969804;19.929727568643642
9;529.8380138088556;8.961212323057028
190;536.5117031672742;1.063505761331839
54;540.4697869542136;7.415813625535488
167;541.6713013749472;7.68719669259745
97;543.0398351020532;13.097818842929597
131;543.2546925130043;18.783114678029335
12;545.8204311695737;12.90630664291375
169;546.0096941166419;9.579489834280189
140;546.3379529432128;10.927412597897987
106;556.232653061681;5.536823122798405
87;558.1407860902557;13.116242001017465
7;559.244027457304;7.1592041763741445
189;560.9842126615326;8.679219005456536
118;561.2427836333034;6.935686093517364
31;566.3282122714312;10.33861983164589
197;570.3805425608025;2.78099570209998
100;572.8337631985268;3.3380795965386767
129;575.5383197902249;12.010935137003951
74;575.8167295108536;15.469334939485044
89;576.0326158950758;16.629398236016172
33;577.5590267213774;18.633774965339928
141;584.5356162121263;9.706919011711975
49;600.3595255587887;14.023050500594604
84;600.535094142522;13.887721459864917
15;600.9041624127822;7.765706531684175
8;608.9472401681641;17.23542107620211
113;610.6634363500131;13.303102198007574
150;616.9185946927596;11.59658853796309
11;618.0917893828173;4.831781829550808
72;635.8687539097391;6.229565119766132
177;636.1659974220281;11.578602133784582
76;636.2878811342042;5.700905843104566
55;636.6539441160115;5.564015362054987
146;641.4518345893429;2.741360033259458
52;645.0637455303199;2.3809399456978095
67;645.089380265544;17.828390158674885
20;650.3911715555925;2.589804744954209
162;651.4811674658861;17.11683856681071
79;657.6670009042036;15.460046765780229
46;658.6866039074554;10.179838848503902
56;661.9194173022744;6.889231891643014
153;666.3307909087562;7.6580432569798065
135;669.5549025576004;13.075784547995912
77;669.6360108906008;13.818558276243857
114;670.5656822511854;11.810419233910377
64;684.2339129798515;16.991497022416823
71;685.1539367788664;6.840592539795256
47;688.7572385879456;17.36543213229901
38;692.0616386454685;10.970121716969578
176;692.3633256933585;5.649313319378827
94;694.9719343127583;3.114979478542788
93;697.0442222884142;5.959933788713812
53;703.8845534956631;11.173935802765836
