JOB;Deadline;PT
200;407.1165493396868;17.8211858564982
181;407.16960663367956;19.321398661595452
176;412.14530804986674;15.12109752199582
42;412.3745511577347;11.574108563996571
195;415.7235379864456;7.9320529437868945
53;418.7552640621634;19.897184432633754
143;418.8302689676458;9.013050586182809
186;421.45350704186666;7.438868446147123
68;421.9737949191686;7.795909437178549
135;424.9676335103522;4.369367770462005
46;429.5045610107038;10.881428532114048
156;432.33383833393106;5.658693584268893
81;434.1058796658467;10.741577864072475
140;458.04700501993796;16.317388907109297
101;458.50722702834554;4.41266051895782
58;458.6808199237306;6.627860068266299
1;467.68319911034183;13.263138592251092
7;476.4659558534662;8.879825655999028
93;479.96030277482765;4.219040849215453
20;480.1099785261047;5.434091552537292
72;481.065742859934;13.503782618876178
41;481.20824720850794;1.5407348197851343
180;483.329092275438;4.130642565302358
15;487.6970004235959;6.975236807567008
69;488.33553787957857;15.534028883847384
118;492.35085240680274;13.944956140780656
184;493.5878072374328;6.084286736748512
107;494.250190458962;2.0497830493600833
158;494.7748509543012;19.96608834727732
116;496.45325858050825;3.8906916132589
47;497.35126478587296;16.895895126675345
183;498.24466947978283;8.476031165937506
18;498.88032711030877;17.628487020888816
139;507.622168440022;19.091580092572954
142;509.46637289162595;1.8215503724091628
70;513.3323295817954;14.556768017399783
36;515.575303735854;9.09448502095684
133;519.4515522710224;16.28913752522407
164;521.0095641109741;3.639231375105549
43;528.8269562321011;2.787738204385491
125;539.3643853774616;17.78434420504677
37;539.5264345113653;4.4493769716258225
51;540.0273428049643;11.409669240858458
6;541.9706267398652;1.5476783803787697
14;541.9943171630366;17.536267859250465
100;544.842128061997;7.651253064215406
60;547.6875318605947;14.09269121162903
145;548.4417534885949;8.58128851274003
13;555.5109857512635;2.7356649648502973
178;555.9267782952835;12.524720146099302
136;558.8984363790424;16.199800480916455
34;559.1684439541442;6.830469032166104
97;562.9063504571444;10.657448574687908
199;569.9566201166953;6.997239472096015
71;571.132411795384;13.933473152749178
30;573.7585039272675;16.264619337516702
23;576.3371152221156;5.062022571415097
3;578.1408964709088;17.609441026032584
119;580.4492161395443;7.308229985419135
166;582.5152646777676;1.3100151862289242
65;583.9883629571837;1.84008795672714
28;585.6086173860122;9.268396188242928
106;593.3274135890282;13.023213837631282
19;594.6522023993759;12.806291807127554
124;598.0937582138706;2.3151431144346297
66;602.1846897810761;5.695971931163514
35;604.5149170433899;10.181810974608538
59;608.0821246325326;17.776970914177248
170;616.3218354070542;1.452579363551661
102;619.3981355510535;10.36346028763378
197;621.6481769782778;9.566200451180224
99;622.3539158551059;1.6410194927239417
151;625.4490654869062;14.563798526197164
113;626.8394981271194;2.1605648791417185
74;634.6080411824922;1.1665211739785661
130;647.4649034834586;16.268315939389367
173;656.6498577769663;1.2918722325487062
112;659.4238021859172;13.448037130473733
62;664.8941273546254;10.329394963031506
56;667.9763559525715;7.599205059194041
129;669.0705721166772;11.556557494658632
114;669.7077335033679;16.77173626417153
