JOB;Deadline;PT
76;1.3779959512836442;5.6282361366780576
29;3.5751411779277853;6.213489422905504
63;4.181424175764889;4.220956780270482
73;4.801587888327157;2.077262104951008
25;7.145929328159732;16.243485184127763
60;8.672698268158971;4.772462236321202
38;8.955442135484097;17.980526064082692
96;10.970783883397694;15.087027640736745
30;12.134385364881203;5.769392922457213
65;12.154326365439958;5.548733130732615
19;14.537366295426175;7.007319608434473
28;17.259277512410556;17.940208305995284
51;20.586095548205165;18.734898111011255
35;21.245262608279596;3.410170432599938
39;21.761631607369438;10.092881877903435
90;22.07218714606201;10.497240414178247
94;27.61397430413652;14.552080022382743
56;29.15215735825903;5.833104719442027
5;32.05895527052798;9.085441717169557
31;34.20252052179678;13.040193902018302
93;36.74837052772412;8.753732076714648
62;37.67284414227465;7.822694143026212
20;37.903960393800865;17.337357839217706
44;38.55941082233715;19.70466164806782
81;40.70199500633968;17.244513056876464
98;41.29181597793541;8.521275188476878
70;41.4886081367964;13.836883461302982
26;43.075013962463814;18.96378571357986
41;44.62214348536286;6.729862833299538
50;46.436365625650346;13.095024688058658
59;46.88535624399421;1.6186897551826736
4;48.33962691922734;11.907439283233874
9;48.43393069936524;14.33126721631955
68;51.630278919427845;12.57651430167557
14;55.47459651062516;13.949257246057076
18;58.32021624442455;15.58098695176513
43;58.355269856684885;6.8341495921292985
55;59.02988522272344;9.514373565300751
67;59.516722604240954;8.38014789544011
21;60.14194006729892;5.20452228331942
46;60.95525666728762;8.567854164068706
47;61.76236686135855;2.098791035423463
58;62.00815019385604;18.36602249305721
11;62.44015256416159;1.1472059818426494
12;63.71326822998031;2.3944619476717923
64;63.81192230586119;14.692773914454113
97;64.39945291888486;14.693295402177679
23;65.49459319735223;14.439891192368034
36;68.62672119046319;12.475791394347015
13;70.76807586666826;2.1302585324323395
77;70.85052007430434;15.234437349745546
3;71.80707514294309;17.934247165110612
88;71.92138263391341;9.783572630258643
69;73.25326750604071;17.217719338347674
22;73.57382134667326;13.567772098579972
54;74.4952422968275;17.970244200356284
66;77.16842385603346;5.64077829437225
6;77.19908580398854;1.6400232297832904
82;80.1918065214219;13.061754619229225
32;81.12108644112138;19.1945128490246
10;81.77234047907395;16.442965211755865
34;82.02758513527958;9.83618086597126
8;82.56551810566512;1.5016131993997706
87;84.80742482796946;8.149216734445027
100;86.96100069904546;4.936652720233214
86;88.17832901860146;1.8301997787572728
84;88.39568439923127;6.92117458386551
57;89.71185711187032;8.033455725636031
1;90.30616659019468;13.164887372164682
52;91.73229625970853;7.550424901330572
15;94.56033895584456;3.288368522099068
78;98.57584312832051;12.313338757050023
40;99.51953274188686;3.1420582347359276
95;99.6015112877658;5.704552364075925
89;100.4278605191861;10.785423373904234
99;100.64485038288946;2.481496759618474
24;100.72152279452725;6.253198836867245
37;100.92527673099573;7.17539089923054
80;101.76803765894167;19.333142556409562
71;104.34516838910714;4.398068388994961
2;105.16232815891469;4.532882938239677
72;108.41099625247466;9.704880024510542
48;108.76396414753387;7.582453259447725
42;110.0756114196507;6.224371246304761
79;111.13525511484916;4.204487617819331
7;111.55137543484763;16.890894370448223
27;111.97737879043136;5.568343979196035
45;112.75754516872196;18.7186798701009
74;115.49460759524928;16.096964467863014
53;115.93431827535039;14.675721005588306
75;118.5942402601112;9.017070367465378
16;118.95402792667839;12.902616396181196
83;120.42309577468292;6.703073982369061
17;122.0124681573806;10.804864643594973
91;122.61249778630297;17.63779950822073
85;123.33210413821783;13.757436395527657
49;123.80139660405028;4.798552204688917
92;124.07567915582739;12.733804981075876
33;125.61884708750696;19.93816918921239
61;126.24182140631484;2.9237992703407514
