JOB;Deadline;PT
17;2.103960252301685;15.009714285206242
21;2.1160466880259046;2.043262967720299
70;2.359379523243157;19.530875483395853
74;2.452964075369232;12.581821723743785
35;3.2019504104292613;16.547465179953615
9;4.202595715991295;5.440873764870788
92;5.3476049902328056;6.711391571582052
56;7.157677738420645;2.84961950159977
29;8.599255454170375;9.554772479150012
40;8.936190222307129;12.491189416149565
36;9.093519562480894;19.346199830702616
76;9.382159638183659;16.46550242385813
75;11.829952098446547;8.163237134370728
86;16.021081620203297;13.35958260425722
13;16.81696658875799;18.22253335711448
4;16.920058837327467;2.513629044320944
90;17.13595679432599;16.792285137331383
7;18.414652462468176;11.66204938944449
84;18.50525971944222;12.303485599274422
44;19.226983662085516;7.636309405797241
30;19.239812426343416;4.175677301310337
2;19.89934412387387;14.23263185582768
32;20.150395980938644;19.992905471673563
83;28.270097166933578;4.39823668535622
48;28.748297581156603;10.644463063717286
71;29.034939770089235;3.304960946918342
80;29.558157270198713;7.844458639533858
99;31.76354587500591;11.310946815416909
43;32.91050004119815;2.6824415562899366
85;34.23700562255312;18.784519864428344
60;34.4506505938276;7.7725292024476165
42;37.67012670227489;4.092103212483718
16;37.97544163093392;13.153102082269882
34;38.87485362990965;16.65158986922443
50;40.667477014239104;16.928383307540926
28;41.84184237320181;9.755978626201763
65;45.2491062904246;15.964265650726741
87;46.833889769386424;7.929001418004057
63;49.831247202966026;4.149253157963038
91;49.953993747899034;16.489977846055993
81;52.94184092209896;7.512048220839315
49;53.03931380778291;11.620116485330414
23;53.11532962245255;3.9389690478462374
59;54.21876698282759;4.210416712841469
24;55.931469414062676;2.423482337425181
26;56.696404868853044;12.781234238279428
10;56.90979493582718;11.237468357375523
46;59.88663188944675;2.521357595360838
82;61.01678298956646;18.357841519836164
100;62.835729964027635;5.559372306557653
58;62.97464043281341;9.345197185489063
12;64.02892698545699;14.253316457994675
95;67.03279795139716;3.5260905080625236
96;67.6723145839908;13.974510369109206
20;68.09702161338681;18.619736629313465
14;68.16232955691942;9.138526418395607
67;68.94355252322885;4.682704088844831
6;71.30662135492379;2.961946165622906
25;71.82143627199683;8.977225467457018
47;72.96659081526349;6.151810102320554
97;82.60819269645015;5.810758834989324
37;84.07701437761365;14.423140164751718
54;85.88214566737491;16.824356274436767
62;88.4098032317315;4.392894423407927
68;88.4943071357794;17.375378636640917
45;89.33069795877412;10.04521849512143
55;90.51021332683932;19.760545254721286
78;94.69501954691496;16.485325532096752
57;95.69116636854469;1.677771739976536
1;96.72308669966635;17.06358834189651
88;97.69824681926785;6.483998689498866
94;97.83913757889707;9.865488639433336
66;100.5504515750845;7.694904520887265
73;101.06775833494328;13.928776028265066
5;101.38843449348155;12.82210216180069
61;101.71349621113106;8.438793260378594
33;103.34200834107381;19.840874289357526
27;104.52853320323094;11.130964127304415
89;105.97278450977899;16.49632132173886
19;108.29288872388913;10.989017712715047
53;110.35916559738038;12.348342494251877
22;112.81188384303458;18.547379251643815
64;117.952272018143;11.20151350599608
77;118.20823770236164;18.654169058987275
69;118.94652675485453;4.398948126042233
52;119.63425810710544;19.01759156696285
3;119.93736991578464;10.123511215696642
38;119.97097417415127;12.568735813175916
15;120.09662005743581;18.76573099752155
39;121.14699205496744;1.5259788368531295
18;121.56755081462371;3.5900834518124793
93;122.09453828564611;4.644088927516572
79;122.64165831518623;13.198708624773591
41;126.05038975992439;14.214871312399222
51;126.4076569391083;16.85782893628789
11;130.65753780251006;7.545733331072741
72;131.02301209133276;5.529814170156318
8;132.32908143434338;8.852683327918008
98;133.50427947488936;13.309990823634793
31;133.80859809185174;10.79582491059325
