JOB;Deadline;PT
80;1.8057006685898809;15.23348760029836
9;4.433957864434136;6.323104144865526
96;4.518045424995098;10.313812880225324
16;4.846727091101943;6.698340411547319
66;5.123341438209856;14.10277651721954
21;5.372128600808171;12.381540733989087
6;7.2273681046487255;5.803505067481496
56;8.56248529641137;13.260821760767152
98;9.133235369330666;16.789743585809987
10;10.445877469118004;15.272616054443308
41;11.060787175015237;1.8540310830061286
51;11.715419774396578;7.794243154095292
23;13.087303813207507;9.505851752697957
44;13.76996788765097;4.000995810248153
54;14.203823318551718;5.39358770092455
20;15.206967171417967;19.938825017306094
69;17.56525542194146;4.0114823678380915
49;17.807100903941766;15.176605177320663
30;18.271724300664054;1.7236719793643662
13;19.569950921868262;4.445572796010756
81;22.36038202988695;6.114685027766309
39;22.807914313130837;18.008298867141043
43;23.061764919126148;10.342897868253885
78;23.846819194442155;13.447363412310363
55;24.353196211717158;3.1268144334902086
26;24.44045349486775;4.322013416812476
82;24.498835864565116;17.68285405706511
18;24.833128027846293;18.209577992476827
38;25.519266682077447;17.362013949825688
86;26.760934776106417;1.3328944012340402
3;27.230401414199576;15.4197384822664
5;28.219586199341958;7.1909619887194784
31;29.90098864290696;5.027939526750114
50;32.183711319104034;1.9051852300951753
45;32.252676895333366;4.577489632201369
79;33.29980327606692;17.267522501775122
74;33.57790268898664;19.21974001452284
29;33.64987074140102;19.54731103611659
97;35.06732582822367;11.949894800050505
73;41.23653624870247;2.9068446232767444
94;41.29416293551638;16.374702798905663
87;42.27225088224416;15.743628688893944
25;42.99455636184142;4.0638268863605616
7;43.41989209489472;4.540963521624266
76;45.21929978945254;2.077792660891859
89;45.348045066267844;6.438872915226834
47;46.180634343925256;12.563847851423953
22;46.80531922583804;8.691210416125141
57;47.22881120380934;9.769503924780375
2;48.39701339917688;3.5639200185713062
17;50.0932684154152;8.98821452400251
60;52.219996910323516;4.363180286626931
93;53.27601547876901;4.821309652664639
42;54.230337281566236;10.40242506068015
99;56.20764920282797;19.392220853078147
83;56.612274976914094;2.828171419364979
85;58.19090262749806;1.2495594126760685
65;58.238446759999476;14.883578563002184
95;58.8470574282503;5.981271983697268
11;59.19504764651027;4.2871781403340385
84;62.83015630364111;8.350991818420376
58;64.44113966349212;13.407380275407967
15;65.07371023043635;1.4977869939599957
19;68.12072255850877;2.9264380109120784
52;70.50255220822548;16.992620421467446
12;70.72934682854952;5.821818992765821
14;71.1871798089313;6.701276071155463
70;71.2193848154448;10.32185358182747
24;73.36639508778231;3.561173353706719
46;74.46147420115366;17.54211833548712
77;77.70197365513538;17.678486527591517
67;78.19296120741285;16.748497809363776
35;78.67057105916278;12.570477064423889
75;79.61585891709126;12.745785991387539
71;83.47605874038729;18.11343669711751
64;84.37204224211014;4.394456425237328
8;87.5009334327592;3.4419317904901154
28;89.09386325503031;6.299326942125264
62;90.13948226498727;19.821263216790936
1;91.51787581777599;11.569930119450598
48;93.33148072303067;2.4591265188522535
53;94.68835012650008;14.220759349154154
32;96.1119339433137;5.101914454309458
91;96.59636917189738;12.426338692802084
92;97.66921659959898;9.875067467416098
4;101.03655363928651;4.815144381912263
100;103.36972427439787;7.20751994536975
33;103.82855835530945;4.7033096306684
34;104.02698830321921;9.459786690624242
63;104.16975896379692;13.849299809364483
68;105.86204189699716;4.1117634057835994
27;107.29602763353378;8.700448774246412
59;107.44611391377391;1.791357674619447
88;107.61268447345999;6.895194512573716
61;108.0670011627201;2.616954353545633
72;108.8967677545557;15.5825373559433
37;114.63221508851488;8.00867983442916
90;115.62958848291002;9.900970800097845
40;116.06811122173373;17.200988712924882
36;117.57651928027214;9.95107748155193
