JOB;Deadline;PT
52;4.222568343258061;9.726867534222375
33;4.608948721960774;7.132860239663206
81;5.133011466607478;7.317775268869603
38;5.232941882677632;9.125104208786524
5;5.244443519064766;6.419085039274713
48;5.958392570773022;6.042960425708347
26;11.906129638710317;10.324125873515548
60;12.389325388674326;18.974003880036115
62;14.057353764208344;2.7240526854616
10;17.62496572313784;10.730625142731848
9;17.766886914556064;3.890774456077158
100;19.54880103587577;19.012517472496764
71;19.67023763896403;11.533134639415811
3;20.346612653098315;2.5873537291276234
36;23.232834625061425;12.115745815602025
63;24.711468564561983;7.567108640848612
41;24.9695680338047;6.169191524541401
21;27.704056602055218;13.473432868534493
58;28.27818081651245;3.8729471910078908
12;30.719818045754792;11.940192019409768
61;30.818221850897928;8.95265918956701
23;31.263317009137545;17.629643097634982
73;32.066021245848745;6.876661076205785
35;36.69016862961002;4.509418915697074
19;37.56375534323598;12.244026979003637
68;45.825139330730686;18.603053759602947
66;46.88903630448263;9.81625991538795
28;48.079380243712315;7.04884379492124
13;48.252756921543;2.5775417887415752
54;50.14842052349114;4.9207209375312075
16;52.17549471892335;13.237419104230922
11;52.29440950355031;6.4541135481762995
4;52.9325007288022;8.023838546643695
27;53.74047169506689;17.528294003824044
49;54.18947909644099;8.114790797578248
67;54.26654672627528;15.598391734538417
53;54.89733141447827;5.074981751820307
34;55.66374363017993;16.670053325224938
57;57.0891840995699;1.75128136653115
74;57.960197059203345;6.619369063825532
39;59.19334135508728;13.717016652878076
88;59.82795649627923;7.718298222687565
86;59.87042506819672;10.743008026988239
20;65.08149921540713;17.701764023052075
45;65.66810310922132;12.431582287740042
17;66.75801167340896;13.769552881754413
24;67.24163040656475;19.383898004054103
64;68.33868859560907;18.75398686861453
89;72.02665618429263;5.016557937895744
80;72.08699419808342;6.390453986978363
95;72.27523074639214;6.897061525224454
83;72.86846411737909;13.199473451798147
50;75.15685773970706;12.306075123444513
69;75.81110497531498;13.195699569764683
31;77.34679201992343;17.219123636233288
59;77.36600429920107;2.514553091785656
96;77.89137062719921;5.240099024591771
87;78.19943782256247;11.795304678279884
29;82.02882799492271;1.3017438520353382
75;82.57256827792014;10.689581005470673
18;83.19462409859727;12.401282366592113
72;83.39438438538164;19.335421260486292
76;83.73769761226035;13.072871202713856
78;83.99204740303578;9.702073768803007
8;85.58176758953047;9.181310342408576
92;86.04204617448708;1.4016957502176925
42;86.31579847161112;10.001000608773733
40;86.63993943315148;1.976045436405141
97;90.23913952091425;19.81036615519811
85;91.15303345906013;13.463143659687539
98;91.26652769726591;4.943344900271201
90;92.79154978935026;12.338845427185719
15;94.37477079969432;3.0959295809506333
82;94.65014013580817;3.354264358840263
91;94.85851776583496;3.35498457761481
65;95.21306789883118;12.726640630790289
30;97.13086567798258;12.177588657879094
94;97.16584299576313;15.919089320621977
99;97.50337421595228;19.595840495735473
46;99.7803757620101;6.4511705826590795
7;101.18933168526614;3.8210982909516664
47;105.55220867893928;3.5048248587265594
93;106.01819698349381;1.3935987768056828
56;106.52080403076043;2.188132312192346
70;106.82044307799735;13.512006218973893
79;108.93678475487214;19.77531036481055
6;110.26408803192224;11.968282614010569
2;110.29292306615324;17.451864740600712
55;111.1031954963348;6.674720486619939
43;112.92001678244264;4.01227481930095
84;115.23310369229849;7.040303140978553
77;116.17898848780278;18.023841386608225
32;116.84975033645443;1.4745548435730866
22;117.67861789762294;14.292019775172113
37;118.66635486207912;9.592458084787943
44;118.97103368225918;6.028392636678291
25;119.19895283089694;16.462783682728816
51;119.57094930367802;9.804986465013949
1;121.06759035160286;3.1124142256048177
14;121.71267503185328;11.738694663420734
