JOB;Deadline;PT
28;9.806266601956036;16.3668694155984
38;16.407819838914406;1.160613328149076
145;20.667830723782743;16.671515341299532
105;33.38241036483719;13.638107462735267
75;38.34550507210514;5.064855373419569
16;40.01569855738166;19.777121507456467
123;57.747524450178226;19.36324588169778
11;58.26493211984038;2.3493167472809646
91;62.94168308480875;15.113840895028064
147;67.65140996232194;3.5130546450156066
99;84.25155610237016;15.424701541728947
102;87.74535914121894;12.637143337656836
29;94.7550548611715;3.9579273719957593
92;97.8659449086725;18.408973208846813
17;102.22958394841028;7.578649270728916
119;107.73060308587475;17.676973140259893
30;113.10138080357476;19.47154606217627
146;119.28093474077144;11.825974781365197
97;127.63859958969083;2.9397026613417374
78;140.57893758258695;6.17594950012511
52;142.20522353677532;19.324653567614718
50;142.70241567672267;19.32934565045749
84;143.0835512672931;16.148662364751736
113;144.30244644883297;10.425180239421348
139;155.87301068223454;5.332807099451495
130;158.26099508834264;12.809887688610939
104;159.20169934884504;16.131043307657965
32;161.20896328072908;2.1988437573958457
60;163.8825040956007;18.595662289267082
70;164.67616218134074;9.866556695655708
48;166.15049971344297;13.835086475687751
69;167.43766678897566;8.646675596085739
18;172.930319601811;9.11167170536431
46;187.2982652030274;14.258553941654258
31;191.49815238270656;14.693684004710214
59;192.11742090002963;7.051032275572253
62;200.56136689034025;12.543304753395391
7;209.04405240085362;13.942544588396048
132;211.48133033089374;5.034338664382725
134;212.74905196705907;14.486709486151751
27;213.68097067391892;15.569984537840881
36;214.0393856277473;12.934903959400598
8;220.09237313441278;19.335379547710353
55;220.42230477170366;6.533397076439856
53;230.00208657182506;8.63764440264734
133;232.5882790759704;14.071595487984073
44;235.44842085117398;3.2324267604777126
76;245.86449817864855;12.810820885761052
90;249.9567641159504;4.26689723741797
74;260.90455562693694;6.0323688974053695
6;267.77951535352594;12.095336669754253
72;279.23389338174167;3.5141264567343873
129;282.82242947641913;2.364483848973369
2;283.51252528193385;16.525725788258587
93;283.6507184018174;17.499487956061763
26;283.77623978596023;10.670139214119608
79;288.17283400306025;5.211704227844113
14;293.47653062048954;7.033865561903104
43;298.4671012339678;6.934226697210592
103;301.46541291758996;8.725785847441628
121;302.8978351254169;10.94618370019494
143;305.0220095897195;6.5560314804805415
137;308.01158045255823;4.796620908691555
118;322.3762605559551;6.4146458972792075
115;333.4604606273445;11.997808056849816
34;333.6785903360873;19.145502445931207
63;337.13288774956965;9.297578785753148
15;342.1087658043718;7.450099249350185
96;349.42117483704607;6.888848882869204
125;354.3269670412009;6.164824193172024
51;355.8072535026663;12.055607466658012
1;356.9708320243488;12.943086862157081
128;377.7021412208866;16.43829798972891
19;381.80835096082285;5.5298745912474745
136;404.9998486699425;7.516696586302369
142;432.8280862051333;16.88354105936489
88;437.697349685791;16.64996974087574
47;458.62495306967406;1.4243195994283262
71;484.12481457362725;18.427403557364066
3;489.0478508628546;19.308248600932366
4;511.7283916934217;19.155919489970472
140;518.116170030373;15.173303348882577
35;520.1076643898153;4.5716522824311205
58;547.8909715900915;5.456972695328121
9;548.0142271003475;18.178982778697506
13;548.7653685155277;17.525921154780157
66;551.1697519812021;13.538491480425524
148;587.3645090276007;14.036918827382754
108;600.4017102693723;19.058260002876526
141;606.3219481095614;16.922513954382467
124;625.0770104192217;15.929398581880083
135;640.1069781489368;2.175527688422773
111;648.4115039864074;5.3438395215589045
95;653.1421886219201;8.726771252166373
81;665.1563267174708;14.82228716771291
116;681.4287412229179;10.400411761472496
138;685.4245688515614;3.8434957450955483
40;692.9552719198309;18.46237217041255
117;713.7230366125692;3.4505687194966943
54;719.390137779381;6.889057113348571
86;722.4691123927412;17.614266999411424
109;726.7786411633708;15.31725379644109
23;742.454312274268;11.501498988757495
67;757.0584204372309;13.07417469610018
49;765.9455654879879;3.510225592297711
106;767.6382322136913;5.838801957227623
85;772.2622676623125;18.328874492209753
101;780.7901320979909;18.20386199110375
25;787.6255205925522;9.466478358930408
56;795.695102475136;3.609685648584155
33;796.3165797111585;7.871254727067463
112;805.3374443833704;16.91962548299771
12;811.5095894532918;16.38614927623447
100;819.1390402724585;7.190385423069118
126;819.1660512436856;8.66495890472246
83;820.7452650003771;4.444263958073457
89;824.3560564438338;14.399621011848566
57;833.3887481224035;16.475393313605757
94;847.5833914967891;3.115932404562713
68;861.7030315359847;13.100286498522154
39;869.1232635972607;8.949569144849791
73;870.9426660763642;11.650978660683379
82;872.7252025476892;9.43691946608516
149;880.3623804801109;7.314061506805815
107;881.2064268421858;19.43755300841417
61;882.3126978690109;9.262785130272867
24;906.7948589561829;18.709946026415793
87;915.9602296929448;17.345965618916217
98;922.6399422894006;5.0306984013685945
5;930.7059673672967;3.8007556797889146
64;937.8431334244397;7.6045650810409775
10;949.5315011983555;15.563793867136358
21;951.0164789068663;15.422903390803272
122;977.0842798764212;18.492395841341285
110;980.4926912246765;17.425379368608116
41;986.4176214194855;12.97933329863324
80;989.7128424996353;7.1621737626183135
42;992.1275831536934;15.913772337217434
114;1000.6364521851482;14.285995514149986
150;1007.9113858229188;1.3186821545133502
22;1014.465779198825;18.239024817226728
77;1028.7704120506255;6.237107188646995
45;1047.1268927480824;8.712359481319329
65;1062.7726047007966;2.2042733304412963
37;1064.510461547603;4.230505840987683
144;1072.1815106269469;14.458719957853935
127;1094.480276466596;11.456229893789619
120;1098.5965748400636;4.586535901802327
131;1111.3417542981906;17.495095321977793
20;1115.5642148565396;7.049228392134989
