JOB;Deadline;PT
145;21.311877703392522;4.8469472690994975
54;21.3914113082946;1.9502470261390779
113;40.83505639348001;5.077180563561585
100;41.34311943392778;15.737671445880478
20;42.921404141644416;13.179520746199682
9;43.79434316897883;10.015096549051606
82;57.909939055009055;2.631838259109373
117;75.98706231556595;8.18276957004172
71;77.643994574141;11.836668956060004
109;103.84765277390802;3.2174308036160695
144;109.4530482018705;3.8047292568861657
66;113.06287553046236;8.852330352347387
2;117.72335078266055;19.310873408784847
47;120.82468017763658;14.434402845572956
45;121.25373521721538;8.287207168395838
85;139.72275968601787;4.6888199557241315
49;143.10517745488124;12.063044868486921
130;146.01180283164658;9.279192645945047
147;147.13809066444315;14.56269061867085
128;151.421436121048;1.4799200328783497
150;158.83870673183262;18.610091391624294
22;181.28416602691652;9.474233914442623
146;192.4320858845649;2.4648270863021926
99;195.23058873771623;15.23963280635832
133;207.76298590763642;12.88949801642304
11;220.38060239038276;12.668650708227382
57;246.1524956080245;7.549117023698924
15;262.6853944093273;8.336654126643122
31;291.2421491238708;15.476179221671568
137;293.51866738333064;5.247677193880626
27;297.7827508485689;17.730474359126603
46;313.2955067194919;18.804540618302898
107;324.3603285189918;19.11147422016078
14;325.19910884232377;5.650980407723913
16;328.00796635309575;16.739301375770854
21;334.4410806588028;7.307032422811815
5;339.5272630791297;13.079396800079484
62;349.5889789015484;13.047165853310757
119;351.6215546018602;19.673871454081794
94;352.4874953640739;18.15614004274742
80;354.67500881255563;1.135400811828728
102;357.40617846216145;14.845145186642068
92;358.17812116853224;8.32220789193014
17;361.0272623442785;5.980967240347905
125;361.9165634470979;5.361226996326121
69;377.3154347253325;15.944733568370578
25;382.3034410970378;15.762429207900594
32;383.27500010711094;11.721145896179166
86;386.00311910502865;4.342555203061731
42;386.15911537306516;14.77958830488631
63;394.7432538668521;8.12046779649435
60;399.35933409703773;5.005393246346442
75;401.21301117356467;5.198279308476233
61;413.1961613163393;14.213693726759736
120;419.28194466939766;17.40485217883791
67;448.2848928727357;2.3917112103732636
105;458.69330514026063;9.275426742712511
98;470.73350240060336;18.022613418708332
131;479.62546738357617;14.49462912899164
97;486.8441847353901;9.557565880194158
118;493.52162043503347;16.561533877865443
70;498.1021945288686;17.736806359146925
34;498.254357451761;2.4648750247980424
148;505.8136405262951;17.106744590918762
24;510.53593103716963;7.997616508127637
142;524.9015514566815;9.000723595545065
65;525.2396011221123;14.783138012999126
81;551.1524228953655;10.897610927966953
39;553.1201377054962;5.664562626102973
51;553.3697580515305;18.019692232843322
33;577.3432730184477;5.888556825564603
114;581.4739198098961;4.392546694407026
44;581.9847592396402;14.370287845897414
78;584.3100202722187;13.097586445694304
121;585.0186307559879;2.7115516713715646
48;592.8434391239496;10.008145600040045
36;596.1129896389116;15.943131032127463
101;614.0183857361852;11.879640888979138
87;619.8318039831041;13.237257218935644
112;623.5933172343331;6.594107473970113
1;636.5036194076312;19.273615037825646
135;644.6394827896064;16.325044607041633
132;652.6237237165004;10.798851801538351
129;682.2622482589954;17.07823288166595
59;683.739550799805;8.48227058794029
91;691.8779746633132;17.5462316377896
37;708.6891631512697;19.831908137527048
23;708.7561972714993;9.680202859167753
115;719.2351219821724;10.789852190091999
7;725.0066612844196;18.979054048490898
41;727.3040259806179;8.242438908347218
35;728.7668495047827;10.722780048641418
26;745.7155648154568;4.841402186282693
143;746.9413439816059;7.8701483834385275
110;766.07812694754;14.029786451239888
4;772.3946001085947;15.169860572368021
108;785.8693177874402;17.3447626024957
28;796.9893508840062;2.115196846073404
93;798.4964260814492;17.948335549128
8;821.3590963736527;8.084906266871398
40;823.8451195684962;17.53305510084133
52;854.2334887086056;13.333471166326012
73;854.70727830414;3.476624892701911
13;864.7624836738636;16.71418141433485
96;867.3373154720674;6.267483141988335
12;870.1150397669843;10.018174849415304
149;875.3088075449883;7.708128044102035
138;879.0782804598109;14.105000515996213
76;880.3398172782103;12.689036700349757
56;881.1585969989785;5.046935720769135
84;890.6769570399659;12.007581752803347
6;891.2233594136004;19.493731091550334
124;891.792077347237;12.720897945610334
139;896.5591367399131;14.415122869335772
88;898.1554536463427;12.504924388429552
38;908.6188695579477;2.5825043642477805
72;911.3671611039707;11.558449192884863
50;911.4963969810458;14.664034079046804
55;919.6801276693033;4.911967112332457
140;932.2701869532347;19.457958201839666
19;935.1909675844064;15.95000379422324
10;938.1806732510261;15.495353652967065
89;938.6991925462299;8.717123172764927
18;941.3464365311393;10.810951105609325
90;944.7795869383544;12.543929775203118
104;952.0411086991912;10.359638119491954
29;960.0414212674192;14.281469769013889
111;968.6929439366702;15.762976311009643
127;971.8337409228608;11.081758448999468
141;984.5227660063747;16.411025452177757
123;992.267742610131;4.3476982628976195
68;1007.0971221859111;5.497395355591697
74;1008.2208674651903;10.480575566927396
122;1018.0050464664845;12.444270579529382
30;1018.4606436311149;5.796891234293805
64;1023.6118887056289;19.07869043187465
83;1024.922231458621;10.850943864277081
116;1028.5253671846754;6.332298405954053
53;1061.6850221073228;6.990597815850094
77;1062.7806290035082;7.398323761373007
103;1071.3799718505343;5.819201391946308
58;1071.414852932;6.022367444268846
106;1076.2814951950772;4.394970588470018
134;1076.289997936349;18.519280900620615
43;1090.3627519742215;14.236535422589554
126;1090.8802079351753;9.762337353130444
79;1093.7433380528116;5.3043548159883045
3;1095.4034562671577;1.6290712937629295
136;1097.2186033037856;12.42422152447688
95;1101.0300893831943;15.579706962990008
