JOB;Deadline;PT
134;6.702795285764829;13.0093962252309
109;11.38052638687664;17.8918287549104
140;22.789199053576116;16.03811100488135
57;27.25340551986184;4.289893415834817
60;30.745414758913448;3.2808757438504226
35;39.23163948401837;11.198041837165755
116;40.73449727634462;3.6845672973018937
72;53.26647146483769;18.17477117892725
126;77.23204682502781;19.78526475157463
119;78.08552599667611;17.97517525981641
40;86.19759400953951;18.716701408932575
129;89.65799684089599;6.839612989663018
20;92.18688783941481;7.985248351015397
68;96.00360543303381;1.476281928183731
84;99.7904356874206;8.511627771891607
100;103.2285706173373;5.626916729346127
79;107.17788698924963;8.89303097586188
74;114.93693229041054;8.552464567365284
56;118.03439610119223;19.307747978333335
30;122.02165189623713;13.518676581174617
76;133.05237790709245;5.45629921092985
39;134.58151201505078;14.097831673343755
107;147.65703488718017;6.434555153440125
86;149.6579531471729;11.568121558668986
125;150.7356120290916;16.046699040321663
94;151.0045453458913;15.67943882987165
27;166.0871699430899;16.078649110885248
13;172.6734518094276;15.535509470175835
78;195.9755912322892;2.750825443994053
46;197.37736519978668;18.808624881160878
87;209.18395228358267;11.132528501406671
53;221.6718882910237;12.317176456506747
114;223.35017592955498;2.9064205125182494
64;236.30376429852365;2.3943498420319336
62;239.78981508130752;5.960939932705953
37;243.55143575911316;13.24952372114385
90;252.82303531748596;6.295394827454584
34;261.8544162558646;7.791327934979762
122;272.3758770718093;8.249716603655742
7;289.4927866832222;8.026708214964945
111;293.84914928289464;2.504412094612217
103;295.0638873826471;18.014435898835387
24;311.06179141732457;4.856087516285379
29;321.24041436178817;13.378547082879834
112;345.329226541943;18.629614883029557
146;348.8047847048943;12.893689692722756
70;351.30602274400445;5.4703401694823
42;358.2602292253175;16.538651103718323
108;371.7724925524607;4.326561759081442
101;377.2374004425524;18.95095289453436
80;389.66276457605477;8.932677513293402
124;393.5467655963918;2.9292710838413805
33;394.14617242346645;6.2159898611408915
23;396.825350298167;9.350128679246321
11;398.5215169325444;1.8958759674376668
55;399.3233366308134;2.3275757467732983
44;401.5284130769896;5.735005910708666
110;401.9388570868027;9.141803202737995
14;430.9822780805351;5.734703164560772
118;447.48030966018183;11.002323824922703
66;447.6237081163951;18.491472104320188
3;447.9739978564465;10.633690873661587
92;461.46482102253395;17.151732166695073
41;461.89923375061824;14.810385101610333
51;477.1802756178367;5.986761304670284
138;478.50224250390136;10.733882046999708
58;498.9715716029381;9.494329682258801
96;512.4088093460653;15.158491491396433
148;518.0973193339804;10.260439609197293
16;520.8599630484027;10.322907213866987
143;537.7444667341266;7.863048004620833
15;538.1992347084889;19.410409163668277
85;559.911033375732;16.099972333931213
10;562.4532435477824;3.250976035921889
2;566.1541852417504;13.268528877325952
36;572.837029307985;16.665335567062304
123;577.6582265292265;6.201478489791664
104;578.9368433220574;9.128667781698763
43;579.1062837308468;10.238617934956729
91;581.2545017686621;17.631641014966846
28;585.7781309493562;3.787960394192911
132;602.3143590768843;11.8772298352815
77;604.6450350293744;9.404341057253202
141;606.4887560395779;9.744018684416067
113;614.967040773517;3.1547891014359983
131;618.042148853731;1.804466934719399
120;618.1563187834569;8.453906973939194
71;624.8585133157735;4.245501131604205
4;627.2118249590601;4.49689581528302
105;634.0400701626669;14.038489812490903
93;636.2736581049577;6.594427286122147
142;654.9089960782035;16.802873371477297
65;666.543052637323;14.95195151844409
73;669.4067911690026;8.844188696829386
18;674.110731394479;2.979108532132123
45;676.264464247587;3.9254116083059234
26;682.8028736885984;8.032664883548222
139;686.3287193342634;16.63611967329591
1;693.1079636311463;15.911922622587175
59;698.9196195870564;7.0024451108022605
128;721.9948409096188;15.640857761879426
9;723.7351257920811;12.878960214576104
12;727.9852311845584;16.092842269771367
38;730.0289939622895;2.8333588441411464
127;732.5911360624186;16.964675504973386
81;737.235586916823;1.2631603905009445
102;740.4331293044345;2.630459254302057
133;743.834836990347;11.332777172821698
149;754.6261260403376;4.214538222774197
147;765.9897523794638;3.0645929581775593
75;766.4471974384234;3.9956065139069024
31;767.9664923933503;18.542369765032564
21;768.5820411811371;16.74998779017513
47;772.0887940679957;11.203825117805057
99;775.0664927281497;19.313733568634255
50;778.7002891533322;2.9075963645656966
115;782.0837292143083;16.747189814260885
17;783.6980191787411;11.564571998943373
137;785.613883847325;10.60691494189023
5;794.1248407023812;3.2138289301141496
130;796.8904538305446;7.923528810697497
61;804.8657094527758;10.138772136446006
32;809.161869512373;17.158110519867478
97;810.2760371796722;8.135666151465134
106;810.2864858932219;2.040638627553722
144;814.2517721452335;12.783290119804656
63;815.4468167893274;17.761606179780504
49;822.2847989839138;6.624523652069289
22;834.6217016341584;10.194810656277307
52;836.7660021082651;6.225908410493539
117;846.8443116567095;13.900083422262234
121;853.8295186904753;15.17670792142483
82;854.3285733366939;17.349869539110543
95;857.8238358943353;7.408799128022963
136;862.1491112688691;18.452682227534666
150;886.5353721122302;7.648648763034565
25;898.6293073340383;11.356390119673271
6;904.7996182229992;19.80296282212501
89;917.9415250906316;8.889717612217103
145;918.8098153309294;6.4476832122073855
88;921.1919271977548;10.19319665888232
19;937.8908965337553;13.85634602695083
135;952.7715352720246;19.146657397362347
48;965.2769251399427;14.426970661080391
8;965.3197441660733;7.344791941522565
83;977.8847497272695;15.201135127159914
54;984.4021367150656;14.79537641425721
98;1004.5234265957897;14.17727867679147
69;1026.679737305361;9.128937975121222
67;1039.4574195543657;5.084714508615444
