JOB;Deadline;PT
28;6.69328774977652;4.757334652117692
166;6.777234618041796;6.105466623124275
192;8.175076178574418;6.3183715329386505
31;8.477493706086552;10.426681588050391
97;12.125656131331928;2.642448693223003
18;12.575194240800556;6.601273038563565
25;12.646878300143083;1.9401690122923374
148;13.773963118481275;19.89255875353741
42;13.877647908442928;8.2716208633145
123;14.73036915418942;8.782420748751758
130;15.140171735323722;19.41816574498109
109;16.70252727626728;9.23292543613896
101;19.5243757936377;14.929355151707258
76;19.920976746694553;13.40861973903917
47;24.72830006910708;6.064933478761297
104;28.394825105331137;7.978436046890581
179;29.446712786691908;7.798854411844796
5;29.46011932195743;5.431109741410185
165;29.960615280936192;16.59583835823542
137;30.00729767049903;11.028373973334958
13;30.11671524136791;10.698510802468677
155;31.19814737162993;11.085295588139498
46;32.445656324723714;3.102431389444284
119;33.06725529121198;1.8858239510517003
59;42.05856744402813;2.063776026044029
112;43.786333412391926;13.570545023641813
30;44.628717879819206;18.505866207664326
69;45.70972251625901;8.593306359894926
79;46.60837436047633;14.325766775981718
84;47.38569818921894;18.28142285220859
89;47.5840052874386;10.976577137676628
200;47.774306511957334;19.488869979378247
45;47.78890396281397;11.15962438010045
85;48.82855093463209;16.47437981475647
164;49.459363985177276;6.345862015345437
156;49.89444849822905;7.427079549072393
108;53.320099804604936;3.2379450774978027
63;58.08330462283749;6.944564336238515
161;60.12691902280969;6.725932333848426
35;63.55782598046666;4.886983013162624
95;64.70071034583694;1.0919117869107313
169;65.21971614424659;9.281544501574789
61;65.94649749452822;9.32705763768095
126;66.91109177082544;10.51491036367717
51;67.77022430045584;19.15863135382459
52;68.31354752187603;17.81866275501649
159;68.38616625837909;9.490511082727902
152;71.10016462615182;19.604381103842822
11;71.46491742641321;7.842740436498705
181;73.79987608952729;15.550750048017212
134;76.3334680168975;8.84412131867244
182;77.60188845896981;14.372284280353394
36;80.25585330752325;13.169808005875668
143;80.71493757452137;17.78674304824085
138;82.85310708959604;4.463674424598686
60;83.7431908520879;6.0923704052402465
53;85.4326232123111;5.778634376049411
173;85.61794552536797;13.978056280755473
73;87.54297325852117;16.69004976476981
1;87.95622279601518;15.426111677258438
93;89.61488228315515;8.369153687007124
50;91.29158617323036;18.867116179848303
20;92.54604389650551;11.199265238533323
145;93.08356957713221;10.81648483043635
128;94.14446538914918;13.691630611514995
37;96.33607897261612;1.1084431694680061
120;96.67662105715094;5.9290310701561
10;97.52494012852615;14.778646808753756
160;97.97611473698856;8.832012670003243
72;98.00700595806377;16.425839040931706
163;99.95142726228666;2.0618945047732193
