JOB;Deadline;PT
88;1.2651973061322794;10.46292422270842
143;1.6657106302311733;11.14525970602777
11;2.037155524473889;8.46000295080713
110;3.2318868737557054;8.884968276632392
6;8.953322501660882;17.26221233997252
10;9.168939784738823;18.05166681081801
192;10.505729769410324;19.90176476884052
136;11.035223726001504;3.895826659872251
80;11.574552847513198;5.099118775660887
55;11.903693447646747;16.331724391348274
99;12.933294708036966;1.3380799401835177
50;15.243889381139487;11.263750498148282
87;15.87896003978199;1.549096063915107
124;18.353631160719367;15.172259410462855
155;18.587354308559043;6.3724016850480965
142;20.18330151174344;2.1490483852041993
140;21.416390346752134;19.185563562338654
189;22.34980435197281;19.03595343977951
72;23.226725714756746;9.966819430317216
102;24.04003315395549;3.8410031815483046
196;26.623986034899968;18.02415875205514
141;27.57457529256841;6.25749798402188
170;30.225096327485733;17.1056984851977
169;32.077007257606475;10.573122819721652
53;33.680833813252086;10.100213469498843
164;34.29810361761374;16.99138081399949
85;35.728633719711524;1.7837097325583955
96;37.8578866969244;7.7223469922781955
78;41.076446027991295;11.009320156280452
199;41.0991715075565;9.291413078756237
162;49.16385871084806;10.23324033930229
111;50.118828921998876;1.6418818427714257
116;53.66081615389279;7.102279300595967
198;54.81074395033574;3.2479988234591017
113;58.51005653319196;10.197701450934925
120;58.79414562975107;18.68208854763622
26;59.913208416431125;10.088850121361116
1;61.436981107986455;11.28001828288013
157;64.7935880874398;18.451473345233797
65;68.00126079525259;14.591260113970229
8;69.07321758757861;16.748204199746255
91;69.73803662062457;12.19536791058809
70;71.30314559969347;14.837292598069947
185;72.03108983381675;16.143364527814526
156;75.96981328512102;14.144130322516487
174;78.20167693078773;13.755383696342797
38;78.2834126429066;13.409675358348036
200;78.51875346413749;3.8514904851757414
49;79.40443703715738;17.705108115792413
175;81.38824200766736;14.394657814315535
59;81.73027694413375;10.428693744219858
5;82.30593487716997;11.043833835228307
32;83.42014214357039;5.247611660753163
176;84.20810337311976;3.0160031808328287
146;86.18627626058007;8.633159841778426
182;86.9177482941783;11.837317767028464
103;89.42013448210201;12.450391375713755
13;90.34522006792217;7.735671700482913
62;90.74644108795029;9.314730983047586
89;91.80510263019097;17.5417417471645
194;95.73349062749328;12.05665664164136
167;96.63573308535298;8.696921213506393
149;99.0803884392339;9.131177164054822
178;99.6580285802999;4.285551997036235
79;99.74234250504952;13.583714388663482
100;100.20029049945286;19.360854529426394
137;101.01221560679046;11.87760097256509
108;101.43613657615462;15.522433845065253
119;101.81591708886221;9.158372026419736
133;105.94616032342475;4.340878477938697
114;106.61840334665959;3.247407027554736
14;108.76684172826901;12.231547771808566
2;111.48329837302474;13.934888528882023
69;112.50262973441508;5.312447495150235
130;112.56408641181437;4.663001218194307
52;116.18395362221106;10.55190444088561
56;116.5297168285691;11.059990428194256
165;117.27814997543221;12.475731958389527
131;117.58206675729352;11.87747129099229
123;118.25660369630789;19.964746103113285
150;119.60600945558186;18.652184895316427
145;119.87443698404704;16.527647879292665
57;120.058206890954;9.814742455976505
105;120.11663725724829;4.851927827539656
177;121.7710124215876;14.246766176329615
152;122.80254854579843;16.071607882972362
51;123.56756549294326;19.1818764879887
193;124.47196192663728;12.606416243121277
121;124.68624478727193;16.32966164302227
27;125.80259495729159;6.212701672638873
83;125.86979926156938;16.71980889823799
15;126.26182220041947;12.007600898683343
37;130.32539066315354;10.763492106989688
129;132.6366553679945;12.758779639017392
191;132.91398677897038;12.067444127440947
23;134.27585114473916;1.653920668979937
138;138.23715616550885;17.53919847764834
128;140.11327356885238;8.538367494171311
16;140.71009195387103;7.384453226426557
197;141.6550045261299;15.346815590626855
7;142.30389207393668;16.887205160358917
135;144.01139637716565;5.846984093748064
104;145.60638979313174;15.22517157835948
132;149.10809011809218;1.6817928725903464
94;150.73925804097647;16.359856873759725
63;151.006303161021;3.7795518340998195
109;151.90227565255512;11.452478318179613
183;158.50307659077652;19.987988621707494
160;159.33677443255797;8.746238892303825
86;160.21041390793897;11.369842010881882
144;160.25010636914686;1.607704911009247
190;163.73482796931427;4.966865951032223
90;164.62837873994806;4.19108053537977
58;165.84575459853843;8.284901177912117
173;169.8020209523152;5.425645045788769
147;175.7048230393301;2.178094721066976
4;176.71981218905415;12.516837364717713
71;178.31354998994487;2.8194948115661043
172;179.01175187833883;8.104808911180893
171;180.50031629497443;10.86255394990196
46;183.3736965873988;2.5013432125734436
77;183.8860323627073;10.039028620112456
74;184.62844661545708;13.459088353976297
107;188.67665565653368;5.949009061395446
9;190.2515205345608;15.114928715142115
95;191.7124414553968;14.299392247559744
44;192.63239119147724;4.05906348298141
92;194.5237951303196;4.51493300877108
33;196.00366995004177;1.5525212769017989
76;196.8762380145445;19.6818785645664
168;196.93632010314496;5.679874134959712
181;197.4485468040925;15.386332754762126
21;198.2468239877175;10.15244287019797
18;200.2468758774593;4.744581645458464
97;201.84380867328238;7.9832004687131235
