JOB;Deadline;PT
185;1.2910673474226122;4.9670212191700465
32;2.006120578776997;14.005403169910768
200;2.524287207551674;15.289664437047835
173;4.040981007590997;11.115319213185067
164;4.793757211944973;9.990891414908036
150;10.244591673365173;9.685299337519998
81;11.590247326496678;5.278412695252942
67;12.248981149876327;11.80494696735532
125;13.293540037417769;3.5672933238422426
107;13.46088960475156;10.095725778785912
34;13.7783485142156;12.144628205445171
77;17.114242097433763;6.154547707824678
152;17.247678942007326;10.942588194764417
93;22.87429149567932;1.4205335672604429
48;24.366315227857015;14.126776830262319
45;26.733794103815278;4.37888776053041
177;27.635457184010505;14.652615954710532
52;32.662758282349756;12.217248850571156
3;34.846644379171146;13.53907204296856
87;38.65422595288187;16.263125052726057
156;43.16627069990911;4.105023094733491
98;43.27982049592686;6.775193973580052
120;43.51059516064447;19.32389069857161
161;46.8827606959774;12.857835908251507
21;48.726887771294486;7.483566999917332
197;51.21109890869138;7.129588210551357
18;51.656561971788186;18.246225275435236
29;55.420965137405325;4.64561704359523
191;55.747025418972775;16.327518702087414
122;55.95887204371051;3.6237519287304276
175;56.00398531490269;9.742292382873186
26;56.54942885775357;15.303348864041508
101;56.56001406812502;4.044966432785904
138;59.073527200724136;6.88049487640834
64;59.75010438423511;19.871722452190095
199;59.76795668039175;13.022548494384592
113;59.84577732005081;16.93194241393119
44;60.04274973721967;15.231172998962267
189;61.22752265292344;3.7296632995301007
100;63.05966046545096;14.609879796743064
182;63.23496762931021;18.245938401132385
127;68.59585389399575;1.2006503618161184
42;68.82098171553135;7.280136132517178
88;70.63470598809108;14.399349399659663
5;71.02811818112521;7.067638529289119
78;72.74438386789875;19.15518813661955
94;72.94705070747706;9.01687744422583
142;75.36004397813254;16.645244807008932
92;75.37129159213735;2.009096290667773
166;77.38336913914117;11.634935343859745
123;77.38762465685495;8.455980854737376
37;77.81569442413452;13.857255378464117
157;79.05855520915067;15.84775535612645
84;81.77759949173834;9.67058485563528
121;84.64818584513309;14.673897407693344
91;87.51088216088472;10.402603091125576
51;88.26128767467152;7.2170380732989585
11;91.98273652623429;18.396390497302395
102;94.37227285269417;18.059055883993437
180;97.1866165873901;1.3859190504327084
9;97.63434166022304;17.476729827439044
105;99.88201406587943;19.8954270162599
134;105.33956498251122;19.047920107035758
28;105.6449431987708;2.7408653521759523
53;106.72533312094755;14.463062408513617
16;110.019125195237;3.8652944992497433
83;110.06877290847957;16.34004407930242
109;112.43411031898795;10.698309331043621
10;112.87694773088782;18.282925879264024
116;113.32209533305836;17.107527928803407
50;115.70285039366401;2.5501704789604913
193;116.08103134992767;16.92679150108849
68;116.29208970921188;15.035198695611582
76;119.87933372586228;5.900821461100609
162;121.65203253366069;9.1141606629661
143;121.88800424924128;14.819896041544059
194;122.36423195560859;17.80445947830321
86;124.11857060937339;1.3913654981274681
85;128.27687954118684;11.597577555109215
54;128.35396637039582;18.066002786770927
6;129.302456558707;1.5467481435586778
14;132.94659307383802;14.50158445115188
174;136.0502101356932;19.59100507438447
195;136.98503027275896;13.048356014796697
111;137.30841086013916;17.244327219964436
65;137.9815816800462;2.5665414078040047
186;141.17559044780765;11.083689189281387
178;143.49971349922225;19.292639921466247
75;145.6647810770938;7.595760517063168
198;149.5745828593125;4.2828108072209865
181;150.83883086691745;1.060770663474197
89;152.76850123237145;9.863565717448902
192;157.2015045064779;13.83290195210237
110;159.5926326224908;16.4053358793931
172;161.68651882002754;16.641707175480967
33;162.15999332042813;17.93706398643649
25;164.53679694082507;16.976057496184502
39;167.61063535145345;8.732231754676814
56;169.07415186893974;18.788245038654807
47;169.40666036802145;6.983600419656447
137;169.45735665406835;7.075236882468829
140;175.49231537342396;12.078230040940756
151;177.01246102910284;16.548866866259807
36;180.61814588065957;7.32856683415266
30;181.31394177906418;13.786954393680446
167;182.42635027566413;10.711592857465071
72;182.98934951399295;12.359014229561428
139;184.5703082472215;5.896288306674642
184;186.2304036881633;15.64597594862958
130;188.52045323811657;2.1520332055306364
55;188.9227097347585;17.19397356242926
168;192.0147560353127;10.600687096564274
24;192.99432056712334;4.018890991658081
23;193.36397646769615;2.4606579045065224
145;193.72404820734653;9.954203680720205
1;193.98271276342047;19.609183795270226
136;195.9603063693945;16.653275517846886
188;199.4730935146677;6.749053021780712
124;199.5045696943804;15.711282133077829
176;200.63506194661448;8.416731269537504
160;200.87852869678036;4.372184186508731
165;201.66216259535133;16.918969811888672
61;203.07658651434687;7.865948771869753
49;203.25496050269646;3.28772699702842
115;203.49218522073704;2.8389365577337102
141;203.6446277128335;19.56981944604464
43;204.24867410445563;4.0588924098977985
13;204.43767374632938;1.096878638750594
147;205.06203386751173;4.686756827587088
153;207.31677488188836;17.17776440436495
82;207.37774718438516;18.62762566294417
119;208.81571265735008;9.574888195833532
31;211.39996656956532;3.83956489785053
144;212.40909733671185;10.738703964641118
196;212.55953756592;18.57174306032718
27;214.18570581919576;12.641188588104265
154;215.023132905237;15.65768177148268
41;215.03899501943894;16.771649475089998
4;215.51520847844938;9.998711188462563
108;216.1386125880447;3.9238382023863263
57;216.74512561874988;1.0540439504744983
35;217.45013233834536;12.36311105707268
163;219.17261521436473;17.268579972097083
158;220.48118256192714;7.254346031267984
135;221.538676569351;18.82838196873174
148;222.23975847576466;10.527025324024585
129;222.8539009216817;10.012390430058536
104;223.55683989863837;6.498213942968824
66;224.92774812029703;6.995082989592962
96;226.96142981842294;19.844957250162548
79;229.1297478191256;1.3244329725562836
70;229.9543766852774;17.372574831903037
80;230.4853292937675;12.49164269679429
58;230.6290260366842;19.9494912925079
117;230.7834983401565;12.289228495704641
149;230.7946487739488;2.7919997457190826
