JOB;Deadline;PT
116;2.1447519149927325;11.605033556298737
93;2.4618134609043247;8.116584336438805
124;5.083379240059786;18.453486642166684
191;6.6138609320809065;19.491181511567273
152;7.127797451389927;16.3944070780964
11;8.321812478847534;8.826246583388004
122;8.681609673699644;9.944845835158782
7;9.197079990405548;4.340265455987989
127;10.00075745282624;4.928656672610146
28;11.492241003985836;9.658804368612712
156;12.702804081189086;9.608346676724194
14;14.709238739405162;7.707909548288819
70;20.40002713477128;16.325607526128735
185;21.022608317783472;6.043368246874393
193;22.432276816964134;10.418708173756336
146;22.690127839455826;15.871847820876827
46;23.849175090386186;19.44717906268505
41;26.545043779967866;9.278992841331656
25;27.479832043540995;1.5446953007348085
27;29.932600545195253;13.138934466871103
33;29.95184848532851;18.73543638883591
84;30.840741234801772;19.504892513216692
149;32.700123028329216;14.966303242413977
92;33.636533100122534;18.632338899560494
79;34.10768560624946;11.12847066114199
132;34.64157402255913;13.109317128353277
125;35.762012465825;16.334585476812755
144;36.74328984755777;10.75834605234491
42;37.80374276355714;7.118633360677151
178;38.72584874876927;10.047122198668482
112;40.11830502388194;8.149954866050464
198;47.88125203144955;14.97813834593258
173;49.258118093119634;12.608916302595174
95;51.36197752685521;6.113230608915531
155;53.66319622674947;6.5747067454280055
164;55.814463312482516;12.36028844378146
16;59.5710441756234;19.00821511424479
131;61.91230480733467;4.882683755573125
37;62.3304328292082;13.373490666086939
169;65.01155855613273;14.921139300978133
102;65.8775105667691;3.6365402297220912
45;66.13863894653184;12.1465862774882
72;66.6116481419596;10.462223910879588
36;68.03287727926802;17.905740418207248
182;71.73546491270795;2.1378668552128053
64;72.51438583545054;12.83296678524393
111;78.34242156174474;6.983547496201952
151;82.64420524751795;18.05882113023646
62;82.77142513409807;2.6818227818605997
180;83.71854530178551;13.935752796344424
51;83.94020624494944;10.223478139425389
4;85.49425641425572;18.474970149756
109;85.64273730739677;16.13872101192326
119;88.17301410218407;5.734436750826941
148;89.16230678767225;5.263172248670033
80;89.9511143312914;13.550269865427124
110;90.17397552889264;11.77502933636936
57;90.79269575174979;10.63681886755264
17;91.07089020416456;10.853643334541719
99;92.16502172936544;11.585298141817663
104;93.03688042307952;13.015367041040786
54;97.3140769030121;19.72536774404679
105;97.81851070710304;2.9230821745868436
158;100.53170321715456;10.29665887562742
1;101.53771214382587;1.3118601682272133
168;103.5719575811405;5.384646293566489
21;104.77745359706188;12.651359690609173
12;105.13325422806126;9.258708484314552
154;110.86935793599831;17.132046826897668
101;111.46460174692353;16.123317349796
107;113.04182029009183;16.64949380816646
159;113.67020743371013;11.360378233512751
184;114.08513838115562;7.254918722814581
160;116.53746954377317;12.140980944025696
39;117.07122488471168;10.908162814893604
138;118.4254404115839;7.692561714193359
53;122.43174958484376;10.70391493106237
52;122.78912590706005;19.7533343047512
199;122.84992942468692;4.002335808765178
22;124.0308153852921;9.00537725434928
176;126.45118120129189;12.411743235150322
120;126.64496859877543;3.4469981678823167
130;127.08744520364193;3.2071771228732024
78;130.82903862796246;8.012157847135214
32;132.2127987028177;3.450468111721477
137;134.3545206563974;6.648427009647815
194;135.26117606422764;16.8686068945912
162;140.39149949891043;14.309853446419503
98;140.89915360357446;5.817510383799426
177;141.24087302332805;1.0657917489133577
58;141.63144135577505;5.485530383467907
118;143.255756409699;14.477978363691019
187;144.49010881651762;3.5304294327985146
183;144.68153010978108;17.3291847318905
24;145.62238972457584;1.4794504858007742
106;147.2616852479181;5.113632773256202
47;148.41933073057436;7.142950185050187
113;149.77042517011242;3.535932276333383
189;149.8209842097449;12.580760085072319
35;151.29094438243408;13.897400462873668
150;151.4906995848674;7.996151463263308
136;151.90449061829386;2.812678765734911
167;152.34489206291286;5.298411687915242
121;154.5427556234595;9.005041619425269
49;156.07088728089445;10.059087799382375
75;157.15270314461912;7.169856561768323
134;159.2777485956885;2.6089770775820984
147;161.5214009466512;12.029571825292146
141;163.2496595037666;14.298895055491396
170;166.17090792950123;4.201762909852482
139;166.78036576292868;15.838148640030605
108;166.96818091683022;17.17346206296784
142;168.968689546746;18.373916223809342
175;171.29282075912747;3.3668685545243107
