JOB;Deadline;PT
29;1.7241013844181396;6.208595167475338
167;2.7694205341201337;3.659788988478464
198;2.96740101392104;16.23497170843107
48;7.71286278910053;19.59489047182321
121;10.64700161720864;2.703206266045612
24;11.319476767782554;10.081398951229284
180;13.261331385675524;2.101244194140598
40;20.674725442823213;3.34044972480094
160;20.774476576470303;5.143471020871726
132;22.78278534853871;18.044713562514442
34;23.72984024641901;19.85449680555333
68;29.35791181528024;18.68279745034608
158;29.407798686729677;19.661498985298355
2;32.83097151651313;16.770327961542748
168;33.06859465938278;19.64044276605317
78;33.16218365181041;15.657959867234696
26;33.80309701286485;3.00339465429096
20;34.09691329554074;18.826964654711677
129;35.78392423166711;12.857176894432788
31;36.344874651174486;9.386240202460275
97;37.08686227170338;11.696266595584818
98;41.374244488146026;16.685812708689976
125;41.415816236871194;11.92747806417638
49;43.52239583664822;12.65473826866965
82;46.47678978908272;15.537474408102346
28;46.50800246530397;10.48763842796595
107;48.541589617369056;17.953421389980324
120;48.89731700525334;12.632841158274694
124;50.666360334539405;13.181706012659147
80;55.91151766376996;3.698859877068892
116;57.54067520363691;10.698352859407894
1;57.6967909765947;3.7491216012226922
176;59.289295612974;3.1557746937952422
63;60.57566867836929;1.1020083695247251
38;62.50382100942343;18.5794782344209
171;65.75455319418715;15.558699128988433
87;66.30107858645152;7.162166829283862
182;68.42366562970936;5.283597990596214
136;69.64517030389146;19.384694151246183
133;69.74602634706056;13.510562900479512
192;70.84758398016773;12.023704336246345
194;72.31757980291609;14.009787076043478
7;75.82322387510901;9.953083019871196
43;76.48653804909249;8.485004972307904
41;79.34871500900798;5.772334579598044
46;80.33506393342634;16.717445420174034
169;80.68814960890057;11.595207232287384
60;84.03931285349266;6.595510400727801
14;84.5510703413056;12.334746243800197
110;85.18181252571077;8.56322403608281
199;87.43887301641233;9.77426996807771
6;89.11438746381727;18.336044588897874
163;91.68914328458666;7.0358981221917904
89;92.56630888048643;11.37761879242479
9;94.61878065522758;13.56133427153187
109;95.1155185485836;13.674005189031465
115;95.20870826493743;13.265231982344591
104;99.11967486127432;1.6775638985994967
185;100.29575922517697;5.545027353643173
131;100.62845257389696;16.966242036985896
157;104.96799895098589;4.1247837171993735
142;105.69127735896909;11.401737098268162
15;106.67053439767356;3.3515920115709275
57;106.70247463764417;6.8058411296428645
27;108.09726706574743;7.6163456671451595
72;108.12697998599376;2.2522138411610904
166;108.43101081983085;10.593163616758373
39;108.53393749856814;4.727463451563994
22;109.22645721949652;13.955548891301438
184;111.66470945588082;8.125731044310369
191;115.17786858224231;13.9368844024426
83;115.91885614573543;10.030047859112923
156;119.53390884029311;13.492459919367182
123;123.22683905303782;9.45908863790072
100;124.65441541736166;13.189727966638365
134;126.2629610173106;15.69557204202096
71;127.82351871036215;11.692868591588404
119;128.04410258235652;5.166175069903171
178;129.33097238997033;12.603510740897988
25;130.02471045058783;6.992377110449574
