JOB;Deadline;PT
550;1.2243238747297447;6.4373419287746705
808;3.607207322771215;4.75836069944587
2830;4.9516567245828425;11.577787626274217
1128;7.8349826549561525;10.853951014105895
2896;12.380974176080315;16.974312246997755
1645;12.882469901483015;3.5367066080812473
849;14.805343713612986;5.459029325852121
228;17.550665524438173;1.605990135129772
1735;18.278976931462257;5.216308717336744
3277;19.026428081511835;8.082313925786353
801;19.212942640648816;5.135206253391097
685;22.123776548344832;7.550852259368252
3216;23.26303005679303;11.6216405412733
1072;24.136800425342496;14.597955005613947
1236;24.34070016595498;4.394869622907706
2902;24.657418700528616;9.464101969984972
2176;25.378964546596187;8.501057458987491
971;25.97782273296937;16.820771267632278
3681;26.905341973274496;1.7526081663757993
3684;27.08666851708804;5.343462362295956
1841;27.840756903615798;4.985517248208948
3759;28.374677135611027;12.067086704926606
2608;31.701155255904517;4.82613435354189
91;32.91622887028428;15.218793441685285
3134;34.98018633435409;12.850585535565365
8;36.59993429429211;16.157745738446714
3035;36.82269076251657;10.534664290078801
3244;37.09111523207492;3.8610251443462937
3893;38.66292533147978;18.945487978242884
2598;38.709170993852325;7.006211553586222
2005;39.26727795098308;10.811408947102702
2561;40.73281291404188;15.00830233251008
1107;41.47575802017397;16.114614143225957
974;43.40080652806744;10.014850964901228
3624;45.068618196215844;1.7586614584146387
816;45.45719673168115;4.282325872195834
2742;48.6605954359555;7.143672624881976
248;48.88268693156466;9.662604727759431
1987;50.770167086563745;6.882180662286441
3644;53.30989007620217;16.444534671277275
2079;54.48320754754278;9.770330993858257
2877;54.79694005562869;19.743442855663293
3797;57.960006259264055;14.603176957630447
779;59.96035898207634;13.241325696654828
1190;60.2026246380749;1.8138697541112752
2451;60.797075995702855;2.743197375225145
3487;61.45756962987584;18.516069141265422
3322;62.231083177500494;16.751010177885924
2616;66.97066733997562;18.374792981890092
2263;67.69520325466878;17.57358500383354
1399;70.94432274808688;14.803527151906176
1559;71.17823962819796;19.397605823639
1912;72.0730943953826;6.50899272679096
1737;72.09226707418523;10.884724938650985
3366;72.89045593814006;9.188389141555565
1927;73.05849656382142;13.194743953788759
785;73.54724660979255;4.410002789550608
2928;75.33200551311242;17.702332102596166
3964;76.56530771600998;18.31910289803018
2593;77.58054758237604;6.536119931002409
1505;78.04820476146291;9.87024746867563
202;78.76620770639393;18.98027416240911
1250;82.18961795134906;15.330457590153589
577;82.68866781932925;15.281407108743007
3788;82.69175012805566;5.2722526930528035
488;83.46812883074885;7.881912667057156
3247;84.00981287507821;8.45468365392032
3033;84.77666977637283;2.6252240287030992
1247;85.20874040268103;11.607809710680987
3429;85.2314225817331;1.3033901575528157
2249;85.88927997764605;3.445921768331736
3867;86.9381418491123;16.58848809980161
2790;87.11403177014999;9.162831370822962
2796;87.73457218153956;11.703284491590669
1736;88.8449931650879;2.3444376851138795
3957;89.35570726042135;14.505422801675818
723;89.90197510757623;8.147915268040048
2522;90.1274535981344;19.267407250848457
612;95.53893685599;16.207288997747163
3132;97.49609106066275;12.266107047305177
2169;97.63435105847367;14.003018988786115
3414;99.90925164483113;15.84445061968741
2918;101.62549033683257;15.43923220486887
544;103.24463005475214;7.717288212588644
124;104.10740952565152;10.480395586493056
2725;107.44810387418255;1.6836580903143252
2520;107.50763938263296;17.093656857009
3047;107.64847907325314;1.6090043841640655
1680;108.26026636283062;18.684567568479544
3000;111.28571052799316;15.958478061057864
2657;113.88209008626632;11.088214970298882
969;114.8022881540233;16.1457348997846
2557;116.4348110800534;8.537857307386176
335;117.4494117277361;17.35925075667088
3355;118.83372434445853;4.062100521491725
3619;119.74820480258259;1.1932603143678935
1654;121.45556690436015;17.46462426502603
2767;122.30831762526807;5.782133715365406
480;123.32556461870178;15.002252369091853
631;126.07630877139125;15.135204720832837
2864;128.24376790967432;6.847552022930093
1270;129.5460452442349;6.9804164306199565
3308;130.40691471022993;5.246190496103424
