JOB;Deadline;PT
72;1.7466711324103;7.921662490914912
1366;2.9532494444855333;15.343762923142446
1045;3.606507671367726;9.642097163329808
1436;4.8878352664458316;15.81033306996702
3580;5.1891461869057;14.73965619085017
3208;6.852361125000217;3.729361653632508
3511;8.421543326919224;3.0098049151815096
1216;11.804190111250568;2.9921360464001174
1523;13.450564917746542;10.345680003696781
151;17.220884696655293;14.633232303933775
3991;17.3030082045984;1.922843927581341
2208;18.299284980187764;9.737088695218386
994;18.844004114189737;3.1743955400704196
1367;21.10720145358222;12.711857110733758
1538;22.1057284561262;16.35177986888815
1374;24.365348889926707;12.49536246084396
19;24.651592226070683;8.889117003402994
1766;24.77997141016862;13.857614821000523
2891;28.038872452872035;17.329677515193815
2690;28.687694222753596;9.169208528265486
3738;31.3691668345612;4.557636949386774
1808;33.440146169223695;13.011867784416348
3676;34.893406814641516;1.006117941687633
3390;34.97932124021837;1.226108001548941
1670;37.29810222371333;16.28039976905115
1586;38.00410156841029;1.5392609628566531
1376;38.41087182667659;9.495265361259507
626;42.86023311854002;9.485382017085156
817;45.130508519804856;17.467443237848038
302;45.213704108053406;3.7585213544736122
2482;45.39796370664033;3.118240326735615
772;46.4995711776751;10.202587143149104
3229;46.559376893030716;5.422072815609473
3778;47.763630569505096;2.2959592393334565
3306;48.470038411678416;6.735839770962965
680;51.739182242109926;16.94624870464717
183;53.05653246440956;5.401331048335702
2117;53.145981835908664;18.924445898279274
3374;57.2386813617024;17.179528411002785
2676;58.07211826095173;12.08669166544652
1197;59.59754701289381;6.274409353916173
376;61.005348303441586;11.301295630353172
3121;62.8189659464066;18.91666029045964
3160;63.38851168058177;17.584762381361564
1581;64.29083036545654;16.250155912236547
523;69.24548471669608;2.7417569712184466
3844;69.81137942421319;17.58107656978119
1528;69.9201459332109;1.2289370315711878
2189;70.70490208097831;14.78854324973925
3412;72.03451029992203;1.8257974251621405
3589;72.50771831203204;6.582389282769904
884;73.03595512824074;10.074399425512386
2896;74.06053785629815;14.724831619644474
1242;74.10142207185193;8.830994001671794
2134;74.75977674163143;7.678613332286779
2654;74.81080799221854;16.69459473769213
2424;77.04968351873943;12.403725742114979
1167;77.18573346090737;9.76581405394256
71;78.04647508427198;13.547552071662906
1837;78.75694480929432;11.133720910245442
3528;80.56141994334783;7.758901182510047
3762;83.61511179194233;1.5921463115456462
1412;84.39346206020168;8.438706691698236
3611;87.30071902485477;2.5803954310850328
777;89.20995736020893;8.607997792676585
1763;90.30102665201944;12.66508559466998
1343;90.66496181655097;19.339941469308073
3330;92.148648456494;12.956588738483811
3347;92.16184324659181;15.292320581720876
1220;94.52363167209418;12.435359446035381
321;94.8534444046948;12.531499631553457
3130;95.70635041069916;9.56077504529042
2269;97.72901891908134;10.995570423149584
2489;99.16353416494222;10.851045389190757
2472;100.57534892152897;19.343207027983595
1066;102.47851887674047;7.697818897933911
3617;102.52540204684706;15.99427183932004
3423;105.02278765925519;6.031669807345633
436;106.21029116725057;11.485418356870003
284;108.12988061218093;19.433061970094414
998;108.26068100973934;1.987414944790562
148;109.4937172714432;3.232498026429288
2631;111.12889679253246;12.800540409496422
2634;111.17802029690509;13.925445114824617
1740;112.17903860791924;16.98081412343484
3654;123.8116044784514;14.39561412261304
3136;125.13384802460159;1.414648522529594
1666;125.30025712004307;18.473751482436235
3159;125.49637654525756;17.470657503981137
3845;126.78748287060246;13.216369184919925
3385;128.67047601326945;18.75363743002295
1122;129.74464497032906;10.532291901824982
2627;130.41705208782832;11.77928815682204
2582;130.5532007416835;15.787312346984118
1637;132.1781879839128;12.935237668645163
402;133.5884821237536;19.156977777569463
378;133.82185506787462;14.309994430345526
2132;134.18068121136184;15.254729545912983
2399;134.32668489477425;11.46131705853218
3966;134.3847423214612;18.867662454274786
3413;134.70009121019177;17.494446347627374
2904;135.06973442029508;5.2967704795584964
3919;135.83863699510533;8.353411984911038
1470;141.4656669142391;7.612464002773959
1641;142.90359431224218;15.99414081569675
3055;143.15101422714096;2.544131929074652
519;143.50164294010554;14.478571951593246
3856;144.07629813810536;15.404960928905925
2974;144.26792921884243;9.749555028409068
1724;144.60771057878247;15.202565619267778
2075;144.7439294319188;3.354681032152513
2879;144.87948978704338;10.434055546762005
3316;145.9507232237824;3.0043867587133013
3917;146.2080847135978;12.683627804767776
4;149.37057024314737;2.8320319232380626
547;150.14011661626574;5.9883659655332835
2860;150.77371046061683;14.760539814792402
223;151.11528806435246;7.958066097385271
3061;153.11076005824088;8.621858055758164
2650;153.8328999077199;15.907407726037436
1078;155.86014099834813;11.117370749536658
2548;156.49181434817424;9.052647679707963
540;156.98529044497582;17.347281710671933
3734;157.20269147911355;16.027029996069366
3023;157.20457250225368;1.7358297338729194
1543;157.65603650079154;6.2965076728762215
245;158.82462587757385;10.701771468157698
16;160.2480511362231;14.99709994293285
2549;160.74394814414617;19.97822699481855
1329;162.72140064114046;15.041484738864892
2500;162.96041743990293;12.274669952084793
1469;164.34382539031827;8.108346581784392
3394;164.96919207271551;10.06747972413672
2837;165.00456513854385;6.06599580078504
675;165.64355585990702;18.53554093673331
473;166.4061788396828;18.02097206731761
2893;171.6329918404936;19.07992225134488
1535;171.67494677827227;3.743298933499293
1387;172.3763795841536;18.73861119312374
3473;177.38007370303214;11.03597222429778
1307;178.03897762476447;16.98892470781606
1081;180.13425519398996;9.028109767382652
505;182.10472126187352;6.958434930692365
467;182.67349630647868;1.336255804592413
190;182.76885658934;18.75010561965692
828;183.96415465198098;1.2364591149785515
3496;184.30984913119372;10.698273025502246
1503;184.39838623571373;10.609881709259858
848;186.09381937514524;5.034882348200706
2037;190.24497289057098;19.211308780855703
239;191.3602253407096;1.4695533572677755
823;192.12923369875443;9.817775471325257
2065;199.96172199755873;13.910750456167712
485;201.8952262601379;19.037907731818294
1918;204.65945693557794;3.828487374723338
1893;205.24659904569535;15.736179316757308
999;205.76143258731506;18.531547594557686
686;212.99380254084053;8.403226780336482
3656;214.38340220811725;15.929930508660698
2305;214.68974673382604;9.889913904433245
2640;214.72784987762256;19.614948276921616
3642;216.6552023107795;8.508743751579896
3166;218.72401266971622;8.221981750588078
2194;219.04098185376523;9.415370527821729
1465;222.7848586380186;8.179476699304995
1777;222.92206883177107;8.793426912382941
1517;223.11881962569296;10.764648609392827
955;224.0091317518178;3.016600805859303
3946;224.27043991461034;6.034304970170489
2156;227.49652443394118;6.8628404073254865
196;228.63367384100405;10.192095794068425
1940;228.66128395860827;3.04530683187242
1061;229.60828047704408;17.89416338110033
3849;229.7821074978005;13.994452687506783
2070;231.02389748530194;5.4092460106116125
57;232.79518363443896;2.7637763006063985
2550;235.45169718899058;4.797236847464199
1388;235.9041244471465;14.572607319585513
359;236.15413279863333;11.997388415637447
1770;236.26101633364496;10.638037382559016
1483;238.10771210508452;16.942397296062264
1149;240.36809686369165;1.3445780409328498
1405;241.49998025418446;6.425078985579196
3167;244.19860499738533;7.14119590050933
3397;245.8394528609243;14.660372615369194
3283;247.94920951555497;6.301277371698144
1331;249.00270594620318;6.457279654846447
667;251.02850514885483;6.5072621852274155
2031;251.06451118444716;8.937908962463549
3429;251.29167555632714;16.119075917540563
290;251.37454492324915;19.26126604856267
203;251.56047538189983;1.8513053982361223
2023;251.8403358414825;2.1214083772572594
3852;252.247741635249;2.723916403045874
3787;253.16728286633784;16.53785973628929
561;253.29198323220464;10.425193202008476
