JOB;Deadline;PT
1420;1.6097979099809931;18.61898509142149
3088;4.118146074303826;19.813081318980583
61;4.325263579021906;12.893479412649244
1132;5.176267784427885;19.616612012869233
3804;5.283320789214672;2.7272165268044404
1157;6.8591892416573925;7.33316903867447
2770;6.94241867601983;9.831372506255459
1212;7.511570159571691;3.63572960669315
2982;9.345528358629274;12.653825856527828
1410;9.68852411559393;18.033092720243438
3797;11.668102612295309;5.661391282643709
2718;14.794486652294703;19.92363468705106
842;17.78560262306955;11.768118990028407
3996;18.2833636224618;17.629886747033147
2175;18.76022862334087;13.480721011094788
2499;19.3579963327605;1.3771728580188283
2277;19.491815205487665;10.731676515076305
2690;24.847427497812987;16.42671801925495
1284;28.511319710453968;12.71672225626103
864;34.40553252149187;4.53412663333585
3243;35.20306889913168;5.562220482121967
673;37.28605105856915;7.121315422951994
2517;37.32368264036007;10.319408404433181
2371;37.79621639983987;15.384334072049626
1899;39.505889196375406;10.794698062032692
1025;40.712032022273156;5.384046767380402
652;43.005364421012644;18.1398111072022
3517;43.46263480969604;9.6916948922044
3527;43.97597627995332;10.248273302999417
1036;44.124465132366296;7.770783736217475
3855;45.583149014069726;19.92987593613002
2825;46.66345668302008;13.53113546939632
2837;46.939255322150615;16.311156902005226
2327;46.970545610008855;5.163547865407427
2078;49.6725908470749;18.562575136959097
812;49.8494183092758;4.557660210857482
1948;50.268606963528384;3.7481474504544168
3522;50.31098912320895;18.641084677827973
1994;50.37507819027219;15.141387180489517
3097;50.957445266538336;11.251669356761493
2603;51.731441249934086;13.502100139404618
3557;52.77137675075764;13.780188076248299
1487;54.760276988273354;3.8294142286035773
3425;55.29466494369515;3.055433095404669
3056;56.06986648683551;19.739806193289798
2913;56.283068913471865;8.879289391428237
656;57.04794662876222;13.072727266174294
1199;57.2055937635331;11.939743692728635
3625;63.23490482186154;18.69217337686601
2383;63.482603222464064;9.243358259005982
334;63.679521802538865;17.61663590707789
482;69.04636479039037;13.534866089724122
2512;70.73029555645729;1.6424272425832482
2212;71.23203160135809;8.105042943938312
1609;71.6818291572812;16.92509671123561
1038;72.8301251302202;9.761426549099586
1635;73.01942053132862;9.866569302147925
297;73.03163095249198;15.917440205462453
2161;73.15126549520603;13.902652761226289
997;76.32931273895329;18.614312586390817
2681;76.8672481826889;14.594445112876087
3258;77.91267534613054;11.04602319684954
2083;82.04164158938278;4.119494029904704
59;84.1229078733393;4.30831131435318
2250;84.5672545250272;18.81325549226763
346;84.6995448700066;5.919827996768143
3641;84.90702431007264;9.546334299666997
2445;87.49429526903711;10.447913402359005
171;88.16966439492212;4.9579594140735885
3483;89.36278309410417;10.200016325325683
2223;90.18209082097711;10.403127626319892
2539;90.42092265281335;9.627801432979956
780;93.3929166979025;11.753457225923997
3867;97.84881042907871;2.999125630561541
669;98.02354806087466;1.908664046220654
1422;98.75749362823203;18.255694353020544
181;99.5231744381027;12.181893869946395
892;100.11394217848297;4.922243514742574
1739;101.60050540530422;18.962978934459297
2888;103.12600727096448;19.30967408329857
1492;104.97172151102784;6.176402190383543
1625;107.13057528993846;14.911181431143184
636;108.22591096169403;5.409967782856424
2213;108.99366987339005;10.362535378687289
2246;110.57411978527145;15.644700195686609
1477;110.68313683337989;10.088290221746124
319;111.57458331644786;6.788948693122826
106;112.63745848543968;15.522354188343193
3323;112.81526435897072;15.569498579451185
1902;115.69284468618069;19.875507359504134
3171;116.44353256676611;7.414872509260008
1843;118.92135505414672;9.774014509570037
2217;119.07672209504129;16.78768888728391
1753;121.10388258513521;1.7644809235112833
2932;123.00479055227542;8.544816941206825
1010;124.56273215088736;15.15943070794269
3170;130.14874706067616;15.620410332887314
2396;131.59865515104633;16.297554565203058
300;132.47800639369672;2.9482858928445292
1494;133.74274055577771;9.369203118237053
1733;134.96000052396937;4.529663705753469
1898;136.8442878044235;13.232807525184514
1976;137.2230177710728;19.80112085999137
526;137.73228011644434;14.691490463470512
3393;138.32511970670433;3.0920076127491436
958;139.75299014469743;2.3606803844545485
3627;142.9810235047749;10.332890991755427
651;144.17135966708506;9.812394150411825
3925;145.41359237779747;12.042245302902154
1261;146.54227087120893;16.901107875365568
2060;147.26939184954128;17.91267733790814
878;149.08116069112822;3.1830240355944373
1119;151.89622167432333;9.019572981407972
3061;152.14838167143813;15.922429908409164
3244;153.7471984206102;16.291682343372997
3865;153.8615849477485;10.513270578660892
1756;156.0090597299941;2.433918999302721
3869;156.67030257217775;8.843287009332798
2275;157.86484886889951;2.180762888141323
2840;158.83108566740285;2.7641305908101605
3169;160.04610376224875;11.744308118936527
3821;160.59494656975156;13.775535039177079
49;161.79062179016475;16.895787531494147
2567;163.2372923992427;16.33420410848506
1347;163.51259185813075;13.774073711213468
3610;167.44638335208728;13.15902640203738
1230;170.06292513950018;3.6678694794646205
360;179.00709620350193;7.7515403076735
2775;182.28120776045836;19.727010778812296
3274;184.55349555021286;7.057389177252707
2167;187.92436226683571;10.116963567675219
2891;188.1393074173455;17.000173494276524
898;188.47021834012685;10.82622085003695
1321;188.63778417639918;9.40315223259949
2444;189.27954471876507;1.4406320011119336
2915;189.97400617026025;7.4705642293775645
1690;190.95501485395306;2.430440870101063
2453;195.51479910596063;3.387531802868888
1965;197.16321522198248;11.043392755118726
2828;197.43947202119818;16.516460805289952
1201;202.04772342637554;19.49537748471043
2893;206.1316860479715;11.166258850648607
2191;206.72162655474384;11.478162099937082
1095;207.29522599623456;6.862653026110805
1469;207.3508272242101;18.022926048016668
2861;210.32249294274973;4.114203609279589
3799;210.85431752000878;17.699238930133333
2163;212.3906319346224;3.9177088028332254
1044;212.52423689832483;4.333628826039865
2935;213.24397752794064;18.30032366859827
1460;213.33056624909617;17.660986213344742
2658;213.44676253689363;19.399431469799133
2811;217.65847412190521;18.704994641020555
2129;219.77463411590284;11.732848955384817
634;220.29666319347533;5.5060042908253415
3551;225.6450831053731;14.647479982445995
1588;229.22025101678472;14.260817730969006
581;229.55725318162263;3.24878630970942
1236;231.65521991887076;3.9925707829176393
575;232.1029664731401;3.1672901673375735
363;234.90836271806677;15.468056676756312
16;235.2290688154146;15.61452638634528
955;238.17841713097027;13.236908687278785
3204;238.78751198673407;12.144017806765955
2503;239.12742758783187;8.81338531476026
3614;240.23900215776357;4.4090170823044375
3414;240.38420088444377;7.569917480878869
1160;243.77629467267747;3.6777574594285234
2121;247.00229722432806;13.571057575154466
1135;248.02409912930258;4.1071745874562495
3266;248.27449425360066;9.853799983355817
3888;251.18266883075174;15.680172993491588
288;253.2038710937143;17.14305881633055
3662;254.60893009889568;18.47667571300808
602;254.75996377441007;1.3085512669285215
805;256.5944340891995;16.205296347726758
3301;256.86993482168623;3.8342966187166443
2777;260.04639953175723;17.979636836393393
2364;261.1989926503599;19.59115812113034
1850;261.57111894653036;1.9319385170104881
2612;267.0249150075753;12.05512407402125
3734;268.6765289955074;12.27595752470953
2711;268.7063460806681;18.909506201004138
1124;279.4661770537286;6.537478137490544
2131;282.4545444859328;5.839547771159186
1608;282.5824282173326;16.442729063787112
3239;283.1280045316815;13.308697759340948
2200;284.57232936565345;11.21909945640335
1998;286.32206251748784;12.671961439445607
3642;287.74990269492577;12.745961894837563
2945;288.2058982384877;6.813313865148935
165;288.45360513172653;2.7812265658550173
2587;290.45049906815404;4.662557368586404
2863;293.0031884180447;17.454121327463692
2668;295.9113329884514;17.77547796432627
3191;297.8467166686752;12.143260096287078
3661;298.3120962768946;7.198253142594619
3947;298.3330286963997;4.473910157794444
3490;301.3000612204428;10.460256194352935
3943;302.31632158823925;3.597625270047345
1085;303.1646459266175;10.027914313970708
487;304.0106364373111;6.57012113251217
466;304.02370148006094;1.294417975162855
3827;305.00293391481887;3.14444478403956
851;305.7377722968377;18.186208857542628
2375;309.2882323401765;15.167420586325267
3440;312.0407134274756;15.237944584301118
3457;313.4233585261703;11.763337684869994
903;313.64968200868265;10.326889847942434
1376;314.9088925438987;15.73590991576946
2249;315.134478857956;11.15625363015039
1591;316.2780085553251;16.754547523247336
3893;318.60176665474563;4.200457624766034
91;320.4380061988605;19.705495840788014
3650;321.24608596273305;10.83506387238384
3911;324.85824237415676;15.572541851020052
1483;325.714894752363;16.52014284516244
519;326.56648273413674;13.042851972906952
565;327.4918686142607;3.92230117957087
166;327.67787405679985;15.849116010956994
3810;327.96831379247266;6.673008257233872
2139;331.51905196381847;5.4103872646169116
2815;334.0833441769305;3.955133236894525
1086;335.9921085208255;8.807767467940067
2394;336.2873585219992;15.217419208846257
3751;336.63980638734216;10.274588964841405
828;339.2181335413066;7.184761411123351
2576;339.35987253367006;7.766650058526316
413;346.930851150596;16.115969639973905
3890;347.32364754008256;12.080448330557386
3411;347.9477576726277;14.929033567775793
2170;349.75379005007323;17.26971516770086
1064;354.03777858602365;7.505904376096896
30;354.0838388488592;16.55616627198897
2141;354.2583201766081;19.862650350163285
3879;355.3036637466357;3.536096114755429
3986;355.4340616290711;8.138784771223152
552;355.92435831256773;10.190154000998831
1392;355.9690975211661;12.675403432843886
2407;357.11486693586437;1.0407021506564806
1896;357.2900701649156;4.575219315824834
3452;357.92588222363327;5.613722399414746
3387;359.17913298588877;1.6746653967649365
3771;360.52962154606934;6.725370190583769
3898;361.192290776715;18.666405339480658
2431;361.423378980528;13.245627987864069
3785;362.26800432162327;2.1983532045724745
2782;363.8877756323343;11.175101039130046
107;363.99417314865997;2.849217760372127
47;365.8361538995663;7.1481580267435305
1795;368.0581617196438;16.23784826818791
2922;368.2009493554197;12.025719948988545
3765;368.2979864082433;14.319492870096095
681;368.48352988147235;8.251268083387439
1783;369.62582845668646;13.641478543846322
2258;370.99471502144985;19.08519384473988
2759;373.3004954418074;7.683277446159434
2263;373.8517827684457;14.104817034087354
1515;375.07490592610236;17.938901221907514
598;375.5228562214553;14.808839311203611
538;376.481881947613;4.846957808543523
989;378.1107053485256;9.791276480843713
2610;380.49054508964963;8.886947470626538
3390;385.1705014156527;15.813841625714359
188;385.9628700799132;18.121811494105305
638;387.0876910796254;17.47491704045052
2866;388.5528305982107;19.551846403644856
2271;390.4939802935615;3.746590801256828
164;390.81375286492363;15.798342981977282
240;392.242670575563;4.477976543256245
419;392.4921675740392;10.066907123677503
3223;392.53380737789325;9.196353168643032
293;392.99935096358644;12.484862950440847
1564;393.30977296168146;1.9271919702028137
3358;394.15997345906936;14.261499293791235
3730;398.183509227072;15.54650026326556
3615;400.4152187587424;10.872722330943963
3206;400.67553450394956;8.637438808213297
1943;403.7111212118891;11.700440053469375
797;403.87039817384647;12.05036810100093
3643;404.23705286024074;18.267945170460937
1131;404.58569556844054;19.019401270759648
2173;404.67314670231883;3.1069342393742834
3071;404.9333216241682;6.620299027944357
3499;406.4778041497249;16.06255289154337
1863;406.59043537768906;17.222900937369555
970;407.08022268029055;18.980539077953956
321;407.4202351093439;17.57256213114679
2530;407.43509596159913;3.1723054097747965
